106929,139152,5203,0.004,1.028,0.14,-0.122,0.183,0,54.103
106929,139114,8635,0.002,1.033,0.138,-0.122,0.183,0,54.11
106924,139152,5203,0.003,1.038,0.138,-0.366,-0.061,0,54.113
106924,139135,8627,0.007,1.035,0.143,-0.366,-0.061,0,54.12
106911,139152,5203,0.007,1.035,0.143,-0.366,-0.061,0,54.123
106911,139109,8616,0.007,1.028,0.143,-0.854,0,0.061,54.129
106909,139152,5203,0.007,1.028,0.143,-0.854,0,0.061,54.133
106909,139104,8632,0.006,1.03,0.141,-1.22,0,0.061,54.139
106887,139152,5203,0.006,1.03,0.141,-1.22,0,0.061,54.143
106887,139112,8612,0.006,1.036,0.143,-0.915,0.122,0.305,54.149
106900,139152,5203,0.006,1.036,0.143,-0.915,0.122,0.305,54.153
106900,139104,8632,0.006,1.041,0.144,-0.488,0.244,0.427,54.159
106906,139152,5203,0.006,1.041,0.144,-0.488,0.244,0.427,54.163
106906,139123,8632,0.007,1.035,0.143,-0.854,0.244,0.305,54.169
106894,139152,5203,0.007,1.035,0.143,-0.854,0.244,0.305,54.173
106894,139120,8617,0.006,1.034,0.145,-0.793,0.305,0.244,54.179
106906,139152,5203,0.006,1.034,0.145,-0.793,0.305,0.244,54.183
106906,139124,8641,0.003,1.039,0.146,0.305,0.549,0.305,54.189
106915,139152,5203,0.003,1.039,0.146,0.305,0.549,0.305,54.193
106915,139120,8637,0.008,1.036,0.144,0.732,0.61,0.427,54.199
106899,139152,5203,0.008,1.036,0.144,0.732,0.61,0.427,54.202
106899,139140,8620,0.006,1.032,0.142,0.488,0.488,0.183,54.209
106905,139152,5203,0.006,1.032,0.142,0.488,0.488,0.183,54.212
106905,139135,8629,0.005,1.026,0.135,0.244,0.61,0.122,54.218
106928,139152,5203,0.005,1.026,0.135,0.244,0.61,0.122,54.222
106928,139168,8633,0.009,1.03,0.138,0.061,0.61,0.183,54.228
106944,139152,5203,0.009,1.03,0.138,0.061,0.61,0.183,54.232
106944,139145,8630,0.007,1.038,0.136,0.183,0.549,0.488,54.238
106949,139152,5203,0.007,1.038,0.136,0.183,0.549,0.488,54.242
106949,139180,8616,0.007,1.036,0.145,0.122,0.488,0.549,54.248
106961,139152,5203,0.007,1.036,0.145,0.122,0.488,0.549,54.252
106961,139178,8638,0.003,1.029,0.149,0.061,0.488,0.61,54.258
