98219,134800,5203,-0.044,0.999,0.407,-0.122,-0.366,1.402,267.861
98219,134688,7344,-0.052,1.01,0.399,-0.122,-0.366,1.402,267.867
98247,134800,5203,-0.051,1.013,0.388,-0.366,0.549,2.195,267.871
98247,134712,7323,-0.049,1.018,0.371,-0.366,0.549,2.195,267.877
98304,134800,5203,-0.057,1.008,0.349,-2.134,1.098,0.732,267.881
98304,134751,7355,-0.064,0.985,0.343,-2.134,1.098,0.732,267.887
98321,134800,5203,-0.064,0.985,0.343,-2.134,1.098,0.732,267.891
98321,134767,7340,-0.056,0.967,0.318,-2.317,1.159,-0.244,267.897
98290,134800,5203,-0.056,0.967,0.318,-2.317,1.159,-0.244,267.901
98290,134733,7342,-0.054,0.979,0.318,-0.976,0.61,-0.366,267.907
98308,134800,5203,-0.054,0.979,0.318,-0.976,0.61,-0.366,267.91
98308,134751,7337,-0.053,0.968,0.338,0.305,0.305,-1.28,267.917
98325,134800,5203,-0.053,0.968,0.338,0.305,0.305,-1.28,267.92
98325,134747,7343,-0.056,0.983,0.343,0.976,0,-0.427,267.927
98338,134800,5203,-0.056,0.983,0.343,0.976,0,-0.427,267.93
98338,134779,7353,-0.052,0.987,0.36,0.61,0.061,0.305,267.936
98298,134800,5203,-0.052,0.987,0.36,0.61,0.061,0.305,267.94
98298,134730,7347,-0.048,0.987,0.37,0,0.183,0.671,267.946
98322,134800,5203,-0.048,0.987,0.37,0,0.183,0.671,267.95
98322,134759,7346,-0.048,0.981,0.374,-0.488,0.61,1.463,267.956
98327,134800,5203,-0.048,0.981,0.374,-0.488,0.61,1.463,267.96
98327,134750,7377,-0.058,1.001,0.341,-1.037,1.341,2.073,267.966
98331,134800,5203,-0.058,1.001,0.341,-1.037,1.341,2.073,267.97
98331,134761,7350,-0.05,0.994,0.332,-1.341,1.524,1.951,267.976
98341,134800,5203,-0.05,0.994,0.332,-1.341,1.524,1.951,267.98
98341,134756,7359,-0.058,0.988,0.315,-1.402,1.463,0.854,267.986
98345,134800,5203,-0.058,0.988,0.315,-1.402,1.463,0.854,267.99
98345,134782,7349,-0.056,1.015,0.317,-0.488,1.098,0.976,267.996
98341,134800,5203,-0.056,1.015,0.317,-0.488,1.098,0.976,268
98341,134773,7329,-0.052,0.988,0.334,-0.366,0.427,-0.061,268.006
98364,134800,5203,-0.052,0.988,0.334,-0.366,0.427,-0.061,268.009
98364,134779,7364,-0.055,0.993,0.339,0.366,0,-0.305,268.016
98381,134800,5203,-0.055,0.993,0.339,0.366,0,-0.305,268.019
98381,134790,7341,-0.06,0.987,0.344,0.427,-0.061,0.183,268.026
98348,134800,5203,-0.06,0.987,0.344,0.427,-0.061,0.183,268.029
98348,134757,7336,-0.06,0.986,0.357,0.671,0.122,-0.122,268.035
98369,134800,5203,-0.056,0.987,0.375,0.671,0.122,-0.122,268.039
98369,134792,7358,-0.054,0.987,0.383,0.854,0.427,0.305,268.045
98400,134800,5203,-0.058,0.988,0.366,0.854,0.427,0.305,268.049
98400,134813,7369,-0.058,0.986,0.353,-0.366,0.915,0.61,268.055
98406,134800,5203,-0.059,0.975,0.347,-0.366,0.915,0.61,268.059
98406,134827,7359,-0.056,0.969,0.341,-1.159,1.037,0.366,268.065
98379,134800,5203,-0.057,0.963,0.331,-1.159,1.037,0.366,268.069
98379,134790,7348,-0.062,0.969,0.321,-0.732,1.28,0.793,268.075
98389,134800,5203,-0.067,0.983,0.298,-0.732,1.28,0.793,268.079
98389,134816,7353,-0.063,0.993,0.294,-0.61,0.671,0.732,268.085
98381,134800,5203,-0.053,0.997,0.305,-0.61,0.671,0.732,268.089
98381,134810,7350,-0.048,0.986,0.328,-0.976,-0.671,-0.061,268.095
98397,134800,5203,-0.047,0.983,0.342,-0.976,-0.671,-0.061,268.099
98397,134816,7351,-0.051,0.996,0.349,0.549,-0.915,0.488,268.105
98354,134800,5203,-0.055,1.021,0.351,0.549,-0.915,0.488,268.108
98354,134757,7347,-0.054,1.036,0.36,0.732,-0.732,0.61,268.115
98327,134800,5203,-0.05,1.023,0.373,0.732,-0.732,0.61,268.118
98327,134742,7346,-0.049,0.996,0.387,-1.037,-0.976,-0.61,268.124
98314,134800,5203,-0.046,0.975,0.391,-1.037,-0.976,-0.61,268.128
98314,134743,7346,-0.049,0.985,0.377,-0.366,-0.183,-0.061,268.134
98318,134800,5203,-0.057,0.998,0.371,-0.366,-0.183,-0.061,268.138
