98990,133264,5203,0.003,0.882,0.601,0.305,0.427,-0.183,244.818
98990,133225,7578,0.003,0.878,0.608,0.305,0.427,-0.183,244.825
99020,133264,5203,-0.005,0.872,0.606,-0.122,0.61,-0.244,244.828
99020,133247,7570,-0.009,0.852,0.601,-0.122,0.61,-0.244,244.834
99036,133264,5203,-0.011,0.848,0.597,-0.671,0.61,0.061,244.838
99036,133262,7583,-0.017,0.854,0.588,-0.671,0.61,0.061,244.844
99046,133264,5203,-0.019,0.857,0.582,-0.427,0.671,0.244,244.848
99046,133269,7571,-0.023,0.855,0.588,-0.427,0.671,0.244,244.854
99013,133264,5203,-0.019,0.861,0.586,0.061,0.305,0.549,244.858
99013,133275,7579,-0.015,0.865,0.587,0.061,0.305,0.549,244.864
99048,133264,5203,-0.017,0.86,0.589,-0.549,0,0.549,244.868
99048,133262,7588,-0.014,0.864,0.6,-0.549,0,0.549,244.874
99037,133264,5203,-0.012,0.868,0.609,-0.488,-0.061,0.427,244.878
99037,133285,7582,-0.008,0.871,0.611,-0.488,-0.061,0.427,244.884
99034,133264,5203,-0.008,0.873,0.609,-0.305,0,0.427,244.888
99034,133259,7578,-0.006,0.874,0.604,-0.305,0,0.427,244.894
99018,133264,5203,-0.007,0.866,0.6,-0.854,0.183,0.244,244.898
99018,133276,7567,-0.005,0.856,0.597,-0.854,0.183,0.244,244.904
99038,133264,5203,-0.005,0.856,0.597,-0.854,0.183,0.244,244.907
99038,133292,7574,-0.004,0.867,0.595,-0.732,0.244,0.122,244.914
99080,133264,5203,-0.004,0.867,0.595,-0.732,0.244,0.122,244.917
99080,133317,7580,-0.006,0.867,0.587,0.061,0.671,0.305,244.924
99107,133264,5203,-0.006,0.867,0.587,0.061,0.671,0.305,244.927
99107,133311,7589,-0.004,0.868,0.593,-0.122,0.305,0.427,244.933
99110,133264,5203,-0.004,0.868,0.593,-0.122,0.305,0.427,244.937
99110,133320,7593,-0.007,0.869,0.604,-0.61,0.183,-0.061,244.943
99101,133264,5203,-0.007,0.869,0.604,-0.61,0.183,-0.061,244.947
99101,133332,7586,-0.01,0.859,0.616,-0.366,0.427,0.183,244.953
99112,133264,5203,-0.01,0.859,0.616,-0.366,0.427,0.183,244.957
99112,133315,7582,-0.016,0.861,0.598,-0.366,0.427,0.305,244.963
99110,133264,5203,-0.016,0.861,0.598,-0.366,0.427,0.305,244.967
99110,133314,7595,-0.015,0.867,0.6,0.183,0.549,0.061,244.973
99104,133264,5203,-0.015,0.867,0.6,0.183,0.549,0.061,244.977
99104,133339,7578,-0.015,0.864,0.596,0.61,0.793,0.183,244.983
99092,133264,5203,-0.015,0.864,0.596,0.61,0.793,0.183,244.987
99092,133326,7568,-0.018,0.852,0.579,-0.061,0.915,0.244,244.993
99099,133264,5203,-0.018,0.852,0.579,-0.061,0.915,0.244,244.997
99099,133318,7576,-0.008,0.865,0.567,-0.122,0.488,0.244,245.003
99101,133264,5203,-0.008,0.865,0.567,-0.122,0.488,0.244,245.006
99101,133300,7575,-0.001,0.865,0.583,-0.793,0.061,0.183,245.013
99093,133264,5203,-0.001,0.865,0.583,-0.793,0.061,0.183,245.016
99093,133349,7581,0.002,0.861,0.606,-1.28,-0.183,0.366,245.023
99114,133264,5203,0.002,0.861,0.606,-1.28,-0.183,0.366,245.026
99114,133345,7584,-0.008,0.886,0.608,-0.366,-0.061,0.427,245.032
99103,133264,5203,-0.008,0.886,0.608,-0.366,-0.061,0.427,245.036
99103,133308,7591,-0.004,0.877,0.602,0.366,0.305,0.061,245.042
99104,133264,5203,-0.004,0.877,0.602,0.366,0.305,0.061,245.046
99104,133342,7561,-0.009,0.859,0.603,-0.793,0.061,-0.122,245.052
99098,133264,5203,-0.012,0.847,0.606,-0.793,0.061,-0.122,245.056
99098,133333,7578,-0.011,0.845,0.605,-1.402,0.183,-0.183,245.062
99128,133264,5203,-0.014,0.849,0.608,-1.402,0.183,-0.183,245.066
99128,133338,7574,-0.018,0.854,0.613,0.549,0.61,0.122,245.072
99130,133264,5203,-0.018,0.862,0.607,0.549,0.61,0.122,245.076
99130,133362,7591,-0.016,0.865,0.597,0.915,0.488,0.366,245.082
99119,133264,5203,-0.018,0.864,0.594,0.915,0.488,0.366,245.086
99119,133339,7587,-0.016,0.855,0.589,-0.122,0.366,0.305,245.092
99100,133264,5203,-0.015,0.849,0.59,-0.122,0.366,0.305,245.096
99100,133334,7586,-0.016,0.848,0.584,-0.366,0.366,0.549,245.102
99101,133264,5203,-0.013,0.851,0.58,-0.366,0.366,0.549,245.105
99101,133311,7575,-0.009,0.865,0.583,-0.488,0.061,0.854,245.112
99081,133264,5203,-0.002,0.869,0.59,-0.488,0.061,0.854,245.115
99081,133312,7586,-0.001,0.869,0.599,-1.098,-0.122,0.732,245.122
99085,133264,5203,-0,0.871,0.609,-1.098,-0.122,0.732,245.125
99085,133319,7577,0.004,0.882,0.62,-0.793,0.183,0.976,245.131
99083,133264,5203,0.001,0.885,0.624,-0.793,0.183,0.976,245.135
99083,133319,7597,-0.004,0.888,0.615,0.427,0.915,0.732,245.141
99085,133264,5203,-0.003,0.887,0.609,0.427,0.915,0.732,245.145
99085,133318,7582,-0.001,0.882,0.609,0.549,1.28,0.366,245.151
99075,133264,5203,-0.009,0.864,0.603,0.549,1.28,0.366,245.155
99075,133338,7567,-0.016,0.846,0.596,-0.366,1.402,0.122,245.161
99068,133264,5203,-0.015,0.849,0.599,-0.366,1.402,0.122,245.165
99068,133310,7582,-0.013,0.863,0.601,0.854,1.463,0.183,245.171
99066,133264,5203,-0.021,0.874,0.588,0.854,1.463,0.183,245.175
99066,133314,7586,-0.022,0.86,0.564,1.28,1.463,0.366,245.181
99111,133264,5203,-0.026,0.842,0.551,1.28,1.463,0.366,245.185
99111,133350,7576,-0.021,0.851,0.559,0,0.427,0.366,245.191
99116,133264,5203,-0.009,0.857,0.572,0,0.427,0.366,245.195
99116,133340,7587,-0.011,0.864,0.589,-0.549,-0.305,-0.122,245.201
99115,133264,5203,-0.014,0.866,0.602,-0.549,-0.305,-0.122,245.204
99115,133352,7599,-0.009,0.868,0.607,0,-0.244,0.488,245.211
99109,133264,5203,-0.002,0.873,0.61,0,-0.244,0.488,245.214
99109,133355,7572,-0.003,0.882,0.615,-0.488,-0.122,0.366,245.22
99094,133264,5203,-0.005,0.875,0.622,-0.488,-0.122,0.366,245.224
99094,133339,7574,-0.006,0.861,0.622,-1.341,0.183,0.366,245.23
99079,133264,5203,-0.006,0.848,0.616,-1.341,0.183,0.366,245.234
99079,133322,7575,-0.009,0.852,0.607,-0.976,0.427,0.366,245.24
99098,133264,5203,-0.01,0.864,0.601,-0.976,0.427,0.366,245.244
99098,133367,7586,-0.009,0.869,0.599,0.427,0.976,0.244,245.25
99104,133264,5203,-0.008,0.865,0.594,0.427,0.976,0.244,245.254
99104,133362,7591,-0.012,0.857,0.587,0.122,0.976,0.366,245.26
99100,133264,5203,-0.012,0.852,0.58,0.122,0.976,0.366,245.264
99100,133350,7582,-0.018,0.847,0.566,-0.793,0.61,0.549,245.27
99119,133520,5203,-0.019,0.851,0.563,-0.793,0.61,0.549,245.274
99119,133376,7585,-0.011,0.869,0.577,0,0.061,0.549,245.28
99133,133264,5203,-0.006,0.879,0.596,0,0.061,0.549,245.284
99133,133362,7576,-0.007,0.868,0.605,-0.122,0,0.671,245.29
99112,133264,5203,-0.007,0.861,0.607,-0.122,0,0.671,245.293
99112,133361,7570,-0.006,0.868,0.617,-0.671,0.061,0.976,245.3
99091,133264,5203,-0.009,0.879,0.62,-0.671,0.061,0.976,245.303
99091,133335,7579,-0.004,0.875,0.617,-0.793,0.427,0.976,245.31
99087,133264,5203,-0.002,0.87,0.617,-0.793,0.427,0.976,245.313
99087,133355,7585,-0.005,0.868,0.619,-0.732,0.915,0.793,245.319
99118,133264,5203,-0.007,0.869,0.611,-0.732,0.915,0.793,245.323
99118,133366,7582,-0.003,0.873,0.6,0.122,1.341,0.793,245.329
99155,133520,5203,-0.006,0.872,0.597,0.122,1.341,0.793,245.333
99155,133386,7580,-0.013,0.866,0.591,0.549,1.646,0.427,245.339
99171,133520,5203,-0.016,0.86,0.578,0.549,1.646,0.427,245.343
99171,133407,7592,-0.013,0.859,0.574,0,1.28,0.244,245.349
99176,133520,5203,-0.013,0.855,0.571,0,1.28,0.244,245.353
99176,133415,7588,-0.016,0.854,0.573,-0.549,0.671,-0.244,245.359
99205,133520,5203,-0.015,0.858,0.581,-0.549,0.671,-0.244,245.363
99205,133430,7591,-0.011,0.862,0.595,0.061,0.366,0.122,245.369
99222,133520,5203,-0.011,0.871,0.595,0.061,0.366,0.122,245.373
99222,133450,7596,-0.013,0.873,0.599,-0.061,0.122,0.366,245.379
99256,133520,5203,-0.013,0.873,0.602,-0.061,0.122,0.366,245.383
99256,133454,7603,-0.015,0.868,0.603,-0.915,0.061,0.366,245.389
99245,133520,5203,-0.014,0.867,0.603,-0.915,0.061,0.366,245.392
99245,133438,7609,-0.013,0.863,0.603,-1.037,0,0.427,245.399
99234,133520,5203,-0.014,0.857,0.609,-1.037,0,0.427,245.402
99234,133444,7591,-0.011,0.858,0.606,-0.488,0.305,0.549,245.409
99198,133520,5203,-0.013,0.866,0.604,-0.488,0.305,0.549,245.412
99198,133438,7594,-0.009,0.879,0.595,0.366,0.671,0.488,245.418
99193,133520,5203,-0.006,0.868,0.592,0.366,0.671,0.488,245.422
99193,133418,7615,-0.01,0.865,0.587,-0.122,0.366,0.122,245.428
99194,133520,5203,-0.011,0.858,0.58,-0.122,0.366,0.122,245.432
99194,133435,7612,-0.01,0.852,0.58,-0.549,0.244,-0.244,245.438
99209,133520,5203,-0.011,0.853,0.581,-0.549,0.244,-0.244,245.442
99209,133414,7586,-0.009,0.856,0.587,0.061,-0.244,-0.244,245.448
99172,133520,5203,-0.008,0.867,0.595,0.061,-0.244,-0.244,245.452
99172,133397,7595,-0.005,0.876,0.605,0.549,-0.244,-0.061,245.458
99200,133520,5203,-0.002,0.874,0.611,0.549,-0.244,-0.061,245.462
99200,133405,7597,-0.004,0.867,0.613,0.305,-0.183,0.122,245.468
99172,133520,5203,-0.006,0.865,0.611,0.305,-0.183,0.122,245.472
99172,133380,7597,-0.012,0.868,0.612,-0.305,0,0.122,245.478
99117,133264,5203,-0.012,0.868,0.612,-0.305,0,0.122,245.482
