104228,136501,8152,-0.03,0.969,0.407,-0.305,0.061,0.366,99.071
104228,136592,5203,-0.03,0.969,0.407,-0.305,0.061,0.366,99.075
104228,136504,8162,-0.032,0.967,0.408,-0.183,0.183,0.549,99.081
104222,136592,5203,-0.032,0.967,0.408,-0.183,0.183,0.549,99.085
104222,136521,8168,-0.032,0.965,0.404,-0.183,0.183,0.549,99.091
104209,136592,5203,-0.034,0.966,0.402,-0.122,0.122,0.549,99.095
104209,136484,8166,-0.036,0.969,0.4,-0.122,0.122,0.549,99.101
104208,136592,5203,-0.035,0.974,0.401,0.244,0.122,0.549,99.105
104208,136493,8162,-0.031,0.978,0.399,0.244,0.122,0.549,99.111
104191,136592,5203,-0.031,0.974,0.395,0,0.061,0.366,99.115
104191,136465,8152,-0.031,0.968,0.395,0,0.061,0.366,99.121
104196,136592,5203,-0.031,0.964,0.396,-0.671,0,0.183,99.125
104196,136460,8151,-0.031,0.962,0.393,-0.671,0,0.183,99.131
104191,136592,5203,-0.031,0.962,0.394,-0.549,0.183,0.305,99.134
104191,136472,8154,-0.031,0.965,0.4,-0.549,0.183,0.305,99.141
104199,136592,5203,-0.026,0.972,0.403,0.183,0.183,0.366,99.144
104199,136471,8167,-0.025,0.976,0.407,0.183,0.183,0.366,99.151
104182,136592,5203,-0.027,0.97,0.405,0.244,0.244,0.366,99.154
104182,136476,8159,-0.029,0.968,0.403,0.244,0.244,0.366,99.16
104172,136592,5203,-0.029,0.968,0.404,0.061,0.305,0.366,99.164
104172,136457,8153,-0.029,0.969,0.403,0.061,0.305,0.366,99.17
104174,136336,5203,-0.029,0.971,0.4,0,0.305,0.366,99.174
104174,136442,8158,-0.028,0.971,0.399,0,0.305,0.366,99.18
104173,136592,5203,-0.026,0.971,0.402,0.122,0.427,0.366,99.184
104173,136453,8160,-0.027,0.969,0.401,0.122,0.427,0.366,99.19
104182,136592,5203,-0.03,0.965,0.397,0.122,0.549,0.427,99.194
104182,136465,8159,-0.031,0.963,0.398,0.122,0.549,0.427,99.2
104160,136592,5203,-0.032,0.965,0.396,0.183,0.549,0.427,99.204
104160,136472,8153,-0.033,0.966,0.392,0.183,0.549,0.427,99.21
104160,136592,5203,-0.032,0.971,0.398,0.305,0.488,0.427,99.214
104160,136477,8152,-0.026,0.974,0.405,0.305,0.488,0.427,99.22
104166,136592,5203,-0.028,0.977,0.405,-0.061,0.427,0.488,99.224
104166,136457,8156,-0.026,0.976,0.403,-0.061,0.427,0.488,99.23
104163,136592,5203,-0.032,0.971,0.4,-0.366,0.427,0.488,99.233
104163,136460,8164,-0.033,0.972,0.403,-0.366,0.427,0.488,99.24
104159,136592,5203,-0.034,0.972,0.399,-0.488,0.427,0.549,99.243
104159,136465,8154,-0.03,0.971,0.396,-0.488,0.427,0.549,99.249
104172,136592,5203,-0.031,0.968,0.394,-0.244,0.366,0.427,99.253
104172,136471,8154,-0.033,0.964,0.395,-0.244,0.366,0.427,99.259
104176,136592,5203,-0.034,0.968,0.398,0.061,0.366,0.305,99.263
104176,136456,8156,-0.032,0.973,0.399,0.061,0.366,0.305,99.269
104184,136592,5203,-0.028,0.974,0.402,0.122,0.366,0.244,99.273
104184,136464,8153,-0.029,0.974,0.404,0.122,0.366,0.244,99.279
104150,136592,5203,-0.032,0.974,0.406,-0.427,0.488,0.305,99.283
104150,136493,8142,-0.028,0.971,0.403,-0.427,0.488,0.305,99.289
104181,136592,5203,-0.033,0.968,0.398,-0.793,0.427,0.427,99.293
104181,136482,8141,-0.035,0.965,0.396,-0.793,0.427,0.427,99.299
104172,136592,5203,-0.034,0.963,0.389,-0.427,0.366,0.305,99.303
104172,136479,8169,-0.033,0.966,0.389,-0.427,0.366,0.305,99.309
104178,136592,5203,-0.032,0.969,0.395,-0.061,0.305,0.244,99.313
104178,136487,8163,-0.031,0.969,0.399,-0.061,0.305,0.244,99.319
104187,136592,5203,-0.029,0.968,0.401,0,0.244,0.305,99.323
104187,136476,8157,-0.029,0.97,0.407,0,0.244,0.305,99.329
104202,136592,5203,-0.031,0.971,0.405,-0.305,0.305,0.427,99.332
104202,136487,8162,-0.031,0.97,0.406,-0.305,0.305,0.427,99.339
104192,136592,5203,-0.028,0.969,0.408,-0.366,0.366,0.427,99.342
104192,136525,8146,-0.032,0.967,0.406,-0.366,0.366,0.427,99.349
104207,136592,5203,-0.034,0.965,0.4,-0.244,0.488,0.366,99.352
104207,136483,8154,-0.032,0.965,0.399,-0.244,0.488,0.366,99.358
104215,136592,5203,-0.033,0.968,0.401,-0.061,0.549,0.366,99.362
104215,136514,8156,-0.037,0.967,0.399,-0.061,0.549,0.366,99.368
