100920,137814,7564,-0.036,1.049,0.164,0.183,-0.244,0.549,262.806
100926,137872,5203,-0.032,1.037,0.158,-0.122,-0.061,0,262.81
100926,137834,7588,-0.031,1.03,0.16,-0.122,-0.061,0,262.816
100913,137872,5203,-0.035,1.033,0.16,-0.244,0.366,-0.183,262.82
100913,137848,7580,-0.039,1.031,0.169,-0.244,0.366,-0.183,262.826
100934,137872,5203,-0.04,1.024,0.155,0.122,0.793,-0.061,262.83
100934,137836,7596,-0.036,1.035,0.137,0.122,0.793,-0.061,262.836
100906,137872,5203,-0.036,1.034,0.138,-0.61,0.671,-0.305,262.84
100906,137827,7566,-0.036,1.024,0.142,-0.61,0.671,-0.305,262.846
100888,137872,5203,-0.032,1.019,0.138,-0.61,0.61,-0.183,262.85
100888,137817,7575,-0.04,1.014,0.126,-0.61,0.61,-0.183,262.856
100904,137872,5203,-0.042,1.013,0.123,-0.915,0.366,0.366,262.859
100904,137813,7578,-0.038,1.025,0.13,-0.915,0.366,0.366,262.866
100878,137872,5203,-0.038,1.036,0.139,0.244,0.244,0.854,262.869
100878,137805,7579,-0.04,1.037,0.146,0.244,0.244,0.854,262.875
100854,137872,5203,-0.043,1.038,0.156,0.732,0.244,1.159,262.879
100854,137801,7581,-0.04,1.043,0.154,0.732,0.244,1.159,262.885
100889,137872,5203,-0.038,1.045,0.143,-0.244,0.305,0.976,262.889
100889,137799,7586,-0.039,1.036,0.144,-0.244,0.305,0.976,262.895
100867,137872,5203,-0.044,1.035,0.146,-0.61,0.366,0.732,262.899
100867,137809,7573,-0.047,1.05,0.145,-0.61,0.366,0.732,262.905
100915,137872,5203,-0.04,1.051,0.145,-0.183,0.61,0.732,262.909
100915,137821,7581,-0.037,1.04,0.153,-0.183,0.61,0.732,262.915
100918,137872,5203,-0.043,1.04,0.154,-0.488,0.488,0.183,262.919
100918,137860,7585,-0.041,1.045,0.148,-0.488,0.488,0.183,262.925
100950,137872,5203,-0.038,1.033,0.139,-1.159,0.488,0,262.929
100950,137867,7600,-0.037,1.024,0.138,-1.159,0.488,0,262.935
100965,137872,5203,-0.036,1.025,0.144,-0.976,0.366,-0.183,262.939
100965,137886,7589,-0.036,1.033,0.144,-0.976,0.366,-0.183,262.945
100974,137872,5203,-0.036,1.033,0.144,-0.976,0.366,-0.183,262.949
100974,137894,7597,-0.033,1.031,0.13,-0.427,0.366,-0.061,262.955
100973,137872,5203,-0.033,1.031,0.13,-0.427,0.366,-0.061,262.958
100973,137887,7586,-0.043,1.031,0.125,-0.61,0.183,-0.061,262.965
100972,137872,5203,-0.043,1.031,0.125,-0.61,0.183,-0.061,262.968
100972,137885,7586,-0.035,1.026,0.137,-0.793,-0.122,0.366,262.974
100951,137872,5203,-0.035,1.026,0.137,-0.793,-0.122,0.366,262.978
100951,137867,7580,-0.036,1.019,0.137,-0.793,-0.671,0.427,262.984
100948,137872,5203,-0.036,1.019,0.137,-0.793,-0.671,0.427,262.988
100948,137858,7587,-0.038,1.031,0.165,0.366,-0.671,0.366,262.994
100928,137872,5203,-0.038,1.031,0.165,0.366,-0.671,0.366,262.998
100928,137854,7600,-0.036,1.048,0.157,1.098,-0.305,0.976,263.004
100911,137872,5203,-0.036,1.048,0.157,1.098,-0.305,0.976,263.008
100911,137850,7576,-0.037,1.04,0.155,-0.061,-0.244,0.793,263.014
100933,137872,5203,-0.037,1.04,0.155,-0.061,-0.244,0.793,263.018
100933,137862,7578,-0.039,1.023,0.146,-0.549,-0.183,0.366,263.024
100956,137872,5203,-0.039,1.023,0.146,-0.549,-0.183,0.366,263.028
100956,137871,7597,-0.034,1.041,0.146,-0.427,0,0.183,263.034
100952,137872,5203,-0.034,1.041,0.146,-0.427,0,0.183,263.038
100952,137868,7585,-0.039,1.048,0.147,0,0.061,0.244,263.044
100928,137872,5203,-0.039,1.048,0.147,0,0.061,0.244,263.047
100928,137847,7591,-0.039,1.033,0.151,0.122,0.061,0.366,263.054
100931,137872,5203,-0.039,1.033,0.151,0.122,0.061,0.366,263.057
100931,137854,7579,-0.039,1.024,0.155,0.183,0.244,0.427,263.064
100963,137872,5203,-0.039,1.024,0.155,0.183,0.244,0.427,263.067
100963,137872,7586,-0.039,1.037,0.155,0.793,0.549,0.427,263.073
100975,137872,5203,-0.039,1.037,0.155,0.793,0.549,0.427,263.077
100975,137882,7589,-0.044,1.033,0.151,0.915,0.976,0.122,263.083
100971,137872,5203,-0.049,1.029,0.143,0.915,0.976,0.122,263.087
100971,137894,7588,-0.051,1.019,0.138,0.305,0.793,0.061,263.093
100956,137872,5203,-0.047,1.011,0.132,0.305,0.793,0.061,263.097
100956,137876,7601,-0.047,1.009,0.125,0.183,0.61,0.183,263.103
100950,137872,5203,-0.05,1.013,0.129,0.183,0.61,0.183,263.107
100950,137893,7595,-0.05,1.019,0.132,0.549,0.427,0.671,263.113
100980,137872,5203,-0.047,1.026,0.139,0.549,0.427,0.671,263.117
100980,137889,7603,-0.042,1.034,0.139,0.61,0.122,0.976,263.123
100934,137872,5203,-0.043,1.041,0.146,0.61,0.122,0.976,263.127
100934,137852,7593,-0.042,1.042,0.153,0.61,0.061,0.915,263.133
100933,137872,5203,-0.039,1.046,0.149,0.61,0.061,0.915,263.137
100933,137880,7582,-0.037,1.048,0.141,0,0.061,0.793,263.143
100927,137872,5203,-0.037,1.044,0.134,0,0.061,0.793,263.146
100927,137848,7579,-0.042,1.042,0.132,-1.037,-0.061,0.488,263.153
100918,137872,5203,-0.04,1.045,0.127,-1.037,-0.061,0.488,263.156
100918,137839,7579,-0.04,1.042,0.117,-0.793,-0.366,0.366,263.163
100910,137872,5203,-0.04,1.04,0.118,-0.793,-0.366,0.366,263.166
100910,137851,7589,-0.042,1.039,0.128,-0.305,-0.793,0.366,263.172
100932,137872,5203,-0.038,1.042,0.124,-0.305,-0.793,0.366,263.176
100932,137854,7583,-0.037,1.042,0.132,-0.122,-1.159,0,263.182
100938,137872,5203,-0.039,1.04,0.149,-0.122,-1.159,0,263.186
100938,137855,7573,-0.031,1.037,0.152,0.122,-1.28,-0.061,263.192
100918,137872,5203,-0.028,1.044,0.147,0.122,-1.28,-0.061,263.196
100918,137848,7595,-0.028,1.048,0.158,0.122,-1.22,0.061,263.202
100873,137872,5203,-0.03,1.043,0.159,0.122,-1.22,0.061,263.206
100873,137812,7594,-0.031,1.037,0.152,0,-1.159,-0.183,263.212
100860,137872,5203,-0.03,1.03,0.146,0,-1.159,-0.183,263.216
100860,137815,7573,-0.032,1.025,0.146,-0.427,-0.915,0.244,263.222
100854,137872,5203,-0.037,1.022,0.153,-0.427,-0.915,0.244,263.226
100854,137799,7582,-0.038,1.023,0.148,-0.183,-0.549,0.549,263.232
100860,137872,5203,-0.037,1.038,0.149,-0.183,-0.549,0.549,263.236
100860,137827,7597,-0.036,1.036,0.156,0.122,-0.305,0.305,263.242
