99608,137061,7345,-0.038,1.033,0.197,0.183,-0.061,0.427,228.667
99602,137104,5203,-0.041,1.03,0.195,0.183,-0.061,0.427,228.67
99602,137057,7358,-0.039,1.035,0.185,-0.427,0.305,0.244,228.676
99592,137104,5203,-0.038,1.043,0.184,-0.427,0.305,0.244,228.68
99592,137076,7343,-0.04,1.038,0.181,-0.549,0.488,0.183,228.686
99614,137104,5203,-0.044,1.031,0.169,-0.549,0.488,0.183,228.69
99614,137075,7354,-0.044,1.023,0.162,-0.793,0.549,-0.366,228.696
99611,137104,5203,-0.04,1.012,0.155,-0.793,0.549,-0.366,228.7
99611,137091,7348,-0.041,1.009,0.155,-0.915,0.183,-0.305,228.706
99628,137104,5203,-0.04,1.007,0.159,-0.915,0.183,-0.305,228.71
99628,137084,7350,-0.039,1.012,0.163,-0.183,0.183,0.305,228.716
99614,137104,5203,-0.043,1.024,0.171,-0.183,0.183,0.305,228.72
99614,137074,7343,-0.039,1.035,0.176,0.732,0.061,0.976,228.726
99635,137104,5203,-0.041,1.044,0.181,0.732,0.061,0.976,228.73
99635,137099,7356,-0.041,1.044,0.187,0.732,-0.061,0.793,228.736
99624,137104,5203,-0.038,1.041,0.19,0.732,-0.061,0.793,228.74
99624,137098,7359,-0.039,1.026,0.191,0,-0.122,0.366,228.746
99610,137104,5203,-0.04,1.018,0.188,0,-0.122,0.366,228.749
99610,137077,7342,-0.04,1.012,0.185,-0.488,-0.061,0.244,228.756
99587,137104,5203,-0.039,1.007,0.18,-0.488,-0.061,0.244,228.759
99587,137058,7351,-0.045,1.016,0.183,0.061,0.244,0.549,228.766
99561,137104,5203,-0.044,1.034,0.199,0.061,0.244,0.549,228.769
99561,137055,7332,-0.039,1.039,0.2,0.732,0.671,0.793,228.775
99523,137104,5203,-0.033,1.034,0.175,0.732,0.671,0.793,228.779
99523,137053,7347,-0.044,1.032,0.158,-0.854,0.427,0.366,228.785
99538,137104,5203,-0.049,1.027,0.163,-0.854,0.427,0.366,228.789
99538,137006,7344,-0.034,1.016,0.173,-1.341,0.244,0.61,228.795
99540,137104,5203,-0.031,1.017,0.173,-1.341,0.244,0.61,228.799
99540,137038,7342,-0.034,1.031,0.169,-0.671,0.061,0.732,228.805
99547,137104,5203,-0.042,1.049,0.161,-0.671,0.061,0.732,228.809
99547,137040,7345,-0.044,1.059,0.16,0.122,0.488,0.61,228.815
99537,137104,5203,-0.041,1.052,0.166,0.122,0.488,0.61,228.819
99537,137068,7340,-0.041,1.038,0.173,-0.183,0,0.366,228.825
99530,137104,5203,-0.042,1.023,0.179,-0.183,0,0.366,228.829
99530,137033,7334,-0.042,1.022,0.181,-0.732,-0.183,0.305,228.835
99522,137104,5203,-0.041,1.03,0.176,-0.732,-0.183,0.305,228.839
99522,137028,7337,-0.037,1.036,0.179,0.549,0.244,0.427,228.845
99547,137104,5203,-0.039,1.043,0.191,0.549,0.244,0.427,228.848
99547,137034,7336,-0.046,1.042,0.195,1.098,0.671,0.427,228.855
99558,137104,5203,-0.047,1.029,0.198,1.098,0.671,0.427,228.858
99558,137051,7335,-0.038,1.016,0.197,0.366,0.732,0.061,228.865
99590,137104,5203,-0.032,1.016,0.181,0.366,0.732,0.061,228.868
99590,137076,7340,-0.037,1.023,0.174,-0.305,0.854,0.183,228.874
99613,137104,5203,-0.037,1.023,0.174,-0.305,0.854,0.183,228.878
99613,137084,7349,-0.043,1.033,0.163,-0.061,1.22,0.366,228.884
99632,137104,5203,-0.043,1.033,0.163,-0.061,1.22,0.366,228.888
99632,137100,7372,-0.038,1.01,0.144,-1.037,0.549,0,228.894
99647,137104,5203,-0.038,1.01,0.144,-1.037,0.549,0,228.898
99647,137121,7349,-0.037,1.021,0.146,-0.366,0,0.183,228.904
99646,137104,5203,-0.037,1.021,0.146,-0.366,0,0.183,228.908
99646,137125,7339,-0.042,1.039,0.168,1.037,0,0.793,228.914
99655,137104,5203,-0.042,1.039,0.168,1.037,0,0.793,228.918
99655,137114,7354,-0.037,1.04,0.183,0.732,-0.244,1.037,228.924
99656,137104,5203,-0.037,1.04,0.183,0.732,-0.244,1.037,228.928
99656,137108,7361,-0.035,1.043,0.226,0.793,0.061,0.488,228.934
99650,137104,5203,-0.035,1.043,0.226,0.793,0.061,0.488,228.938
99650,137108,7346,-0.037,1.042,0.218,1.22,0.915,0.305,228.944
99631,137104,5203,-0.037,1.042,0.218,1.22,0.915,0.305,228.947
99631,137079,7345,-0.032,1.038,0.21,-0.122,1.402,-0.244,228.954
99601,137104,5203,-0.032,1.038,0.21,-0.122,1.402,-0.244,228.957
99601,137084,7352,-0.042,1.014,0.178,-1.28,2.012,-0.549,228.963
99586,137104,5203,-0.042,1.014,0.178,-1.28,2.012,-0.549,228.967
99586,137084,7354,-0.036,1.012,0.151,-1.341,1.646,-0.366,228.973
99583,137104,5203,-0.036,1.012,0.151,-1.341,1.646,-0.366,228.977
99583,137093,7361,-0.044,1.018,0.147,-0.549,1.646,-0.305,228.983
99600,137104,5203,-0.044,1.018,0.147,-0.549,1.646,-0.305,228.987
99600,137072,7357,-0.039,1.021,0.143,-0.366,0.854,0.122,228.993
99607,137104,5203,-0.039,1.021,0.143,-0.366,0.854,0.122,228.997
99607,137080,7347,-0.043,1.03,0.153,-0.061,0.183,0.671,229.003
99611,137104,5203,-0.043,1.03,0.153,-0.061,0.183,0.671,229.007
99611,137091,7346,-0.047,1.035,0.174,-0.061,-0.183,1.22,229.013
99637,137104,5203,-0.047,1.035,0.174,-0.061,-0.183,1.22,229.017
99637,137116,7335,-0.043,1.043,0.171,-0.061,-0.183,1.22,229.023
99676,137104,5203,-0.043,1.043,0.175,0.061,-0.61,1.28,229.027
99676,137132,7374,-0.046,1.04,0.181,0.061,-0.61,1.28,229.033
99724,137104,5203,-0.047,1.044,0.188,0.427,-0.122,0.915,229.036
99724,137164,7364,-0.053,1.045,0.192,0.427,-0.122,0.915,229.043
99732,137104,5203,-0.048,1.03,0.193,-0.122,0.061,0.549,229.046
99732,137163,7380,-0.036,1.022,0.186,-0.122,0.061,0.549,229.053
99688,137104,5203,-0.038,1.023,0.177,-0.61,0.122,0.061,229.056
99688,137169,7377,-0.043,1.028,0.183,-0.61,0.122,0.061,229.062
99697,137104,5203,-0.04,1.028,0.183,-0.061,0.427,-0.061,229.066
99697,137157,7358,-0.038,1.025,0.181,-0.061,0.427,-0.061,229.072
99677,137104,5203,-0.033,1.016,0.178,-0.244,0.488,-0.61,229.076
99677,137150,7359,-0.037,1.019,0.167,-0.244,0.488,-0.61,229.082
99677,137104,5203,-0.036,1.024,0.169,-0.366,0.61,-0.427,229.086
99677,137137,7381,-0.037,1.024,0.177,-0.366,0.61,-0.427,229.092
99682,137104,5203,-0.034,1.022,0.177,0.549,0.793,-0.244,229.096
99682,137155,7358,-0.039,1.023,0.177,0.549,0.793,-0.244,229.102
99671,137104,5203,-0.04,1.02,0.178,0.549,0.793,0.305,229.106
