104574,138128,5203,-0.037,1.034,0.3,-0.61,-0.244,1.159,460.765
104574,138099,8175,-0.038,1.039,0.298,-0.61,-0.244,1.159,460.771
104620,138128,5203,-0.041,1.03,0.297,-0.244,0.549,0.244,460.775
104620,138145,8189,-0.041,1.016,0.296,-0.244,0.549,0.244,460.781
104645,138128,5203,-0.032,1.01,0.3,-0.244,0.793,-0.488,460.785
104645,138159,8182,-0.026,1.008,0.3,-0.244,0.793,-0.488,460.791
104699,138128,5203,-0.027,1.007,0.297,0.61,1.22,-0.976,460.794
104699,138196,8192,-0.028,1.006,0.291,0.61,1.22,-0.976,460.801
104698,138128,5203,-0.032,1.005,0.287,1.341,1.463,-1.22,460.804
104698,138200,8198,-0.033,0.996,0.281,1.341,1.463,-1.22,460.811
104686,138128,5203,-0.033,0.989,0.282,1.22,0.976,-0.793,460.814
104686,138185,8197,-0.032,0.988,0.283,1.22,0.976,-0.793,460.82
104661,138128,5203,-0.031,0.985,0.288,0.61,0.244,-0.305,460.824
104661,138156,8192,-0.034,0.979,0.285,0.61,0.244,-0.305,460.83
104603,138128,5203,-0.037,0.978,0.279,0.305,-0.183,0.244,460.834
104603,138123,8176,-0.036,0.989,0.284,0.305,-0.183,0.244,460.84
104546,138128,5203,-0.033,0.997,0.29,0.122,-0.671,1.22,460.844
104546,138056,8159,-0.033,0.996,0.298,0.122,-0.671,1.22,460.85
104493,138128,5203,-0.035,1.001,0.298,-0.366,-0.61,1.402,460.854
104493,138041,8173,-0.038,1.011,0.296,-0.366,-0.61,1.402,460.86
104441,138128,5203,-0.039,1.014,0.301,-0.61,-0.305,1.524,460.864
104441,137995,8162,-0.036,1.019,0.305,-0.61,-0.305,1.524,460.87
104414,137872,5203,-0.038,1.018,0.305,-0.305,0.244,1.402,460.874
104414,137982,8150,-0.038,1.011,0.3,-0.305,0.244,1.402,460.88
104472,138128,5203,-0.036,1.008,0.299,-0.488,0.732,1.098,460.884
104472,138019,8158,-0.037,1.008,0.303,-0.488,0.732,1.098,460.89
104523,138128,5203,-0.037,1.017,0.296,-0.488,1.098,0.976,460.893
104523,138086,8166,-0.031,1.023,0.288,-0.488,1.098,0.976,460.9
104603,138128,5203,-0.035,1.022,0.283,-0.061,1.646,0.427,460.903
104603,138157,8191,-0.034,1.016,0.282,-0.061,1.646,0.427,460.91
104647,138128,5203,-0.034,1.013,0.274,0.244,1.646,-0.305,460.913
104647,138160,8181,-0.033,1.007,0.274,0.244,1.646,-0.305,460.919
104665,138128,5203,-0.03,1,0.275,0.305,1.098,-0.427,460.923
104665,138158,8190,-0.028,0.991,0.28,0.305,1.098,-0.427,460.929
104656,138128,5203,-0.032,0.994,0.28,0.793,0.61,-0.305,460.933
104656,138164,8185,-0.036,1.004,0.28,0.793,0.61,-0.305,460.939
104635,138128,5203,-0.032,1.011,0.289,0.854,0.244,0.183,460.943
104635,138124,8183,-0.035,1.011,0.291,0.854,0.244,0.183,460.949
104583,138128,5203,-0.035,1.012,0.295,0.366,0.122,0.488,460.953
104583,138109,8161,-0.039,1.01,0.296,0.366,0.122,0.488,460.959
104571,138128,5203,-0.036,1.004,0.298,-0.122,0.122,0.244,460.963
104571,138083,8168,-0.036,0.998,0.303,-0.122,0.122,0.244,460.969
104536,138128,5203,-0.039,0.998,0.301,-0.183,0.366,0.183,460.973
104536,138056,8176,-0.04,0.995,0.298,-0.183,0.366,0.183,460.979
104506,138128,5203,-0.036,0.99,0.289,-0.549,0.549,0.549,460.983
104506,138058,8172,-0.04,0.989,0.279,-0.549,0.549,0.549,460.989
104472,138128,5203,-0.039,0.997,0.286,-0.732,0.549,0.793,460.992
104472,138008,8170,-0.035,1.012,0.292,-0.732,0.549,0.793,460.999
104449,138128,5203,-0.031,1.018,0.295,-0.61,0.61,0.61,461.002
104449,138009,8163,-0.031,1.014,0.291,-0.61,0.61,0.61,461.009
104570,138128,5203,-0.034,1.012,0.282,-0.793,0.732,0.305,461.012
104570,138071,8163,-0.037,1.01,0.276,-0.793,0.732,0.305,461.018
104574,138128,5203,-0.037,1.006,0.278,-0.793,0.549,0.305,461.022
104574,138067,8176,-0.032,1.004,0.279,-0.793,0.549,0.305,461.028
104579,138128,5203,-0.032,0.998,0.28,-0.305,0.061,0.366,461.032
104579,138099,8179,-0.034,1.004,0.287,-0.305,0.061,0.366,461.038
104592,138128,5203,-0.037,1.014,0.292,0.671,-0.244,0.671,461.042
104592,138126,8192,-0.04,1.019,0.291,0.671,-0.244,0.671,461.048
104648,138128,5203,-0.039,1.025,0.291,0.671,-0.061,0.366,461.052
104648,138117,8171,-0.035,1.016,0.296,0.671,-0.061,0.366,461.058
104597,138128,5203,-0.038,1.011,0.298,0.061,0.244,-0.122,461.062
104597,138074,8181,-0.035,1.006,0.307,0.061,0.244,-0.122,461.068
104588,138128,5203,-0.032,1.002,0.313,-0.488,0.549,-0.305,461.072
104588,138070,8173,-0.029,0.997,0.293,-0.488,0.549,-0.305,461.078
104561,138128,5203,-0.036,0.993,0.265,-0.671,0.732,-0.183,461.082
104561,138065,8184,-0.043,0.993,0.258,-0.671,0.732,-0.183,461.088
104555,138128,5203,-0.041,0.999,0.271,-0.549,0.061,0.549,461.091
104555,138066,8172,-0.03,1,0.284,-0.549,0.061,0.549,461.098
104538,138128,5203,-0.026,0.993,0.287,-0.915,-0.549,1.037,461.101
104538,138064,8164,-0.029,0.996,0.284,-0.915,-0.549,1.037,461.108
104610,138128,5203,-0.033,1.007,0.292,-0.61,-0.61,1.037,461.111
104610,138085,8182,-0.033,1.021,0.297,-0.61,-0.61,1.037,461.117
104644,138128,5203,-0.031,1.028,0.312,-0.244,-0.244,0.854,461.121
104644,138109,8195,-0.031,1.018,0.32,-0.244,-0.244,0.854,461.127
104650,138128,5203,-0.034,1.009,0.316,-0.793,0.183,0.427,461.131
104650,138141,8184,-0.032,1.001,0.321,-0.793,0.183,0.427,461.137
104670,138128,5203,-0.032,1.001,0.321,-0.793,0.183,0.427,461.141
104670,138130,8195,-0.034,0.995,0.314,-0.61,0.793,-0.122,461.147
104693,138128,5203,-0.034,0.995,0.314,-0.61,0.793,-0.122,461.151
104693,138137,8200,-0.039,1.011,0.284,0.366,1.585,-0.183,461.157
104674,138128,5203,-0.039,1.011,0.284,0.366,1.585,-0.183,461.161
104674,138139,8192,-0.042,0.994,0.256,0.915,1.829,-0.427,461.167
104664,138128,5203,-0.042,0.994,0.256,0.915,1.829,-0.427,461.171
104664,138126,8183,-0.041,0.988,0.261,0.488,1.159,-0.244,461.177
104660,138128,5203,-0.041,0.988,0.261,0.488,1.159,-0.244,461.181
104660,138116,8183,-0.042,0.989,0.262,-0.061,0.244,0.61,461.187
104629,138128,5203,-0.042,0.989,0.262,-0.061,0.244,0.61,461.19
104629,138105,8177,-0.036,1.007,0.278,-0.183,-0.366,1.037,461.197
104618,138128,5203,-0.036,1.007,0.278,-0.183,-0.366,1.037,461.2
104618,138072,8194,-0.037,1.025,0.294,-0.061,-0.793,1.402,461.206
104624,138128,5203,-0.037,1.025,0.294,-0.061,-0.793,1.402,461.21
104624,138090,8174,-0.029,1.029,0.32,-0.61,-1.037,1.463,461.216
104645,138128,5203,-0.029,1.029,0.32,-0.61,-1.037,1.463,461.22
104645,138118,8185,-0.031,1.013,0.311,-1.524,-0.549,0.976,461.226
104662,138128,5203,-0.031,1.013,0.311,-1.524,-0.549,0.976,461.23
104662,138106,8196,-0.036,1.007,0.289,-1.28,0.366,0.244,461.236
104687,138128,5203,-0.036,1.007,0.289,-1.28,0.366,0.244,461.24
104687,138123,8203,-0.034,1.005,0.295,-0.305,0.854,0.061,461.246
104690,138128,5203,-0.034,1.005,0.295,-0.305,0.854,0.061,461.25
104690,138133,8185,-0.033,1,0.286,0.427,1.037,-0.061,461.256
104682,138128,5203,-0.033,1,0.286,0.427,1.037,-0.061,461.26
104682,138154,8185,-0.032,1.018,0.281,0.488,1.159,-0.183,461.266
104707,138128,5203,-0.032,1.018,0.281,0.488,1.159,-0.183,461.27
104707,138129,8199,-0.03,1.007,0.275,0.427,0.854,-0.549,461.276
104641,138128,5203,-0.03,1.007,0.275,0.427,0.854,-0.549,461.28
104641,138085,8166,-0.035,0.994,0.272,-0.305,0.244,-0.793,461.286
104607,138128,5203,-0.039,0.98,0.271,-0.305,0.244,-0.793,461.289
104607,138055,8179,-0.04,0.98,0.279,-1.037,-0.915,0.061,461.296
104641,138128,5203,-0.036,0.976,0.284,-1.037,-0.915,0.061,461.299
104641,138095,8184,-0.033,0.986,0.291,-0.793,-1.768,0.854,461.305
104662,138128,5203,-0.032,0.997,0.301,-0.793,-1.768,0.854,461.309
104662,138105,8197,-0.032,1.007,0.31,-0.61,-1.829,1.341,461.315
104654,138128,5203,-0.032,1.017,0.316,-0.61,-1.829,1.341,461.319
104654,138092,8189,-0.028,1.023,0.311,-1.159,-1.159,1.341,461.325
104654,138128,5203,-0.029,1.016,0.309,-1.159,-1.159,1.341,461.329
104654,138095,8180,-0.031,1.003,0.306,-1.707,-0.366,0.915,461.335
104648,138128,5203,-0.038,0.992,0.301,-1.707,-0.366,0.915,461.339
104648,138084,8183,-0.038,0.988,0.305,-1.159,0,0.915,461.345
104640,138128,5203,-0.036,0.987,0.305,-1.159,0,0.915,461.349
104640,138063,8183,-0.033,0.992,0.301,0.244,0.61,1.22,461.355
104664,138128,5203,-0.035,1.004,0.296,0.244,0.61,1.22,461.359
104664,138124,8187,-0.035,1.018,0.293,1.098,0.976,1.159,461.365
104720,138128,5203,-0.034,1.029,0.285,1.098,0.976,1.159,461.369
104720,138135,8202,-0.033,1.029,0.286,0.549,0.793,0.854,461.375
104698,138128,5203,-0.038,1.026,0.284,0.549,0.793,0.854,461.378
104698,138124,8185,-0.039,1.023,0.275,-0.732,0.976,0.305,461.385
104686,138128,5203,-0.035,1.018,0.268,-0.732,0.976,0.305,461.388
104686,138113,8184,-0.034,1.01,0.264,-0.976,0.732,-0.244,461.395
104685,138128,5203,-0.033,1.008,0.266,-0.976,0.732,-0.244,461.398
104685,138105,8185,-0.037,1.004,0.276,-0.122,0.244,-0.122,461.404
104669,138128,5203,-0.035,1.007,0.28,-0.122,0.244,-0.122,461.408
104669,138077,8175,-0.034,1.009,0.286,0.549,-0.366,0.183,461.414
104618,138128,5203,-0.033,1.005,0.289,0.549,-0.366,0.183,461.418
104618,138069,8174,-0.036,1.001,0.294,0.427,-0.61,0.366,461.424
104611,138128,5203,-0.033,1.004,0.293,0.427,-0.61,0.366,461.428
104611,138068,8169,-0.034,1.005,0.3,0.061,-0.488,0.549,461.434
104601,138128,5203,-0.032,1.003,0.304,0.061,-0.488,0.549,461.438
104601,138043,8167,-0.033,0.997,0.307,-0.488,-0.183,0.366,461.444
104662,138128,5203,-0.035,0.99,0.304,-0.488,-0.183,0.366,461.448
104662,138088,8191,-0.034,0.989,0.299,-0.793,0.183,0.183,461.454
104642,138128,5203,-0.036,0.991,0.293,-0.793,0.183,0.183,461.458
104642,138108,8187,-0.036,0.997,0.294,-0.793,0.61,0.183,461.464
104658,138128,5203,-0.036,0.995,0.292,-0.793,0.61,0.183,461.468
104658,138123,8169,-0.034,0.998,0.294,-0.793,0.61,0.488,461.474
104690,138128,5203,-0.032,1.002,0.293,-0.793,0.61,0.488,461.477
104690,138117,8180,-0.036,1.002,0.29,-0.793,0.61,0.671,461.484
104694,138128,5203,-0.039,1.004,0.271,-0.793,0.61,0.671,461.487
104694,138099,8193,-0.045,1.005,0.253,-0.549,0.366,0.671,461.494
104646,138128,5203,-0.045,1.015,0.266,-0.549,0.366,0.671,461.497
104646,138080,8174,-0.036,1.021,0.282,-0.671,-0.427,0.915,461.503
104648,138128,5203,-0.033,1.02,0.285,-0.671,-0.427,0.915,461.507
104648,138082,8186,-0.038,1.014,0.286,-0.671,-0.549,0.427,461.513
104654,138128,5203,-0.036,1.01,0.285,-0.671,-0.549,0.427,461.517
104654,138079,8193,-0.038,1.013,0.281,0.122,-0.732,0.122,461.523
104633,138128,5203,-0.038,1.017,0.28,0.122,-0.732,0.122,461.527
104633,138067,8163,-0.031,1.009,0.288,0.671,-1.037,0,461.533
104615,138128,5203,-0.032,1.006,0.302,0.671,-1.037,0,461.537
104615,138027,8172,-0.029,1.005,0.315,0.732,-0.976,0.061,461.543
104609,138128,5203,-0.026,1.005,0.316,0.732,-0.976,0.061,461.547
104609,138049,8191,-0.025,1.008,0.319,0.427,-0.183,0.061,461.553
104608,138128,5203,-0.024,1.005,0.314,0.427,-0.183,0.061,461.557
104608,138052,8179,-0.026,0.996,0.307,0,0.671,-0.305,461.563
104642,138128,5203,-0.031,0.994,0.305,0,0.671,-0.305,461.567
104642,138090,8169,-0.032,0.996,0.302,-0.427,0.976,-0.061,461.573
