99333,134032,5203,-0.003,0.89,0.578,0.244,0.183,0.488,350.74
99333,133983,7575,0.002,0.89,0.577,0.244,0.183,0.488,350.746
99309,134032,5203,-0.002,0.878,0.573,0.183,0.305,0.244,350.749
99309,133971,7567,-0.004,0.869,0.576,0.183,0.305,0.244,350.756
99307,134032,5203,-0.006,0.869,0.571,0.732,0.305,0.366,350.759
99307,133982,7570,-0.005,0.87,0.575,0.732,0.305,0.366,350.765
99339,134032,5203,-0.004,0.879,0.575,2.744,0.549,0.305,350.769
99339,133987,7568,-0.003,0.888,0.581,2.744,0.549,0.305,350.775
99308,134032,5203,-0.003,0.893,0.577,3.841,1.037,0.427,350.779
99308,134003,7593,-0.003,0.895,0.572,3.841,1.037,0.427,350.785
99307,134032,5203,-0.002,0.901,0.567,1.951,1.159,0.427,350.789
99307,133976,7562,0.005,0.889,0.573,1.951,1.159,0.427,350.795
99316,134032,5203,0.003,0.875,0.57,-0.183,1.28,0.183,350.799
99316,133979,7584,-0.005,0.88,0.573,-0.183,1.28,0.183,350.805
99317,134032,5203,-0.004,0.887,0.574,0.549,1.707,0.427,350.809
99317,133992,7579,-0.002,0.888,0.572,0.549,1.707,0.427,350.815
99318,134032,5203,-0.002,0.888,0.571,0.854,1.646,0.427,350.819
99318,133997,7586,-0.003,0.885,0.576,0.854,1.646,0.427,350.825
99296,134032,5203,-0.004,0.876,0.574,-0.061,1.402,0.427,350.829
99296,134007,7593,-0.002,0.875,0.572,-0.061,1.402,0.427,350.835
99321,134032,5203,-0.004,0.877,0.567,-0.793,1.22,0.671,350.839
99321,134016,7582,-0.007,0.876,0.566,-0.793,1.22,0.671,350.845
99329,134032,5203,-0.005,0.877,0.566,-0.549,1.159,0.732,350.848
99329,133999,7568,-0.005,0.883,0.573,-0.549,1.159,0.732,350.855
99339,134032,5203,-0.006,0.889,0.578,-0.732,0.854,0.732,350.858
99339,134014,7560,-0.005,0.883,0.576,-0.732,0.854,0.732,350.865
99326,134032,5203,-0.004,0.88,0.57,-1.22,0.671,0.549,350.868
99326,134014,7571,-0,0.879,0.565,-1.22,0.671,0.549,350.874
99331,134032,5203,-0.002,0.884,0.566,-1.037,0.793,0.61,350.878
99331,134030,7577,-0.008,0.882,0.567,-1.037,0.793,0.61,350.884
99333,134032,5203,-0.008,0.876,0.568,-1.159,0.854,0.366,350.888
99333,134003,7587,-0.006,0.872,0.568,-1.159,0.854,0.366,350.894
99361,134032,5203,-0.008,0.876,0.563,-1.22,0.793,0.61,350.898
99361,134027,7598,-0.004,0.885,0.567,-1.22,0.793,0.61,350.904
99349,134032,5203,-0.004,0.889,0.574,-0.915,0.793,0.671,350.908
99349,134018,7578,-0.001,0.881,0.576,-0.915,0.793,0.671,350.914
99358,134032,5203,-0.003,0.878,0.576,-0.549,0.61,0.671,350.918
99358,134015,7568,-0.007,0.879,0.571,-0.549,0.61,0.671,350.924
99357,134032,5203,-0.006,0.879,0.567,-0.061,0.549,0.732,350.928
99357,134021,7579,-0.007,0.885,0.569,-0.061,0.549,0.732,350.934
99366,134032,5203,-0.007,0.885,0.569,-0.061,0.549,0.732,350.938
99366,134036,7562,-0.007,0.893,0.569,0.488,0.61,0.549,350.944
99348,134032,5203,-0.007,0.893,0.569,0.488,0.61,0.549,350.947
99348,134066,7568,-0.006,0.883,0.567,0.122,0.549,0.549,350.954
99358,134032,5203,-0.006,0.883,0.567,0.122,0.549,0.549,350.957
99358,134040,7589,-0.007,0.889,0.567,-0.305,0.366,0.305,350.963
99369,134032,5203,-0.007,0.889,0.567,-0.305,0.366,0.305,350.967
99369,134021,7584,-0.005,0.886,0.573,-0.122,0.366,0.122,350.973
99360,134032,5203,-0.005,0.886,0.573,-0.122,0.366,0.122,350.977
99360,134045,7575,-0.002,0.884,0.573,0,0.366,0.244,350.983
99392,134032,5203,-0.002,0.884,0.573,0,0.366,0.244,350.987
99392,134053,7582,0.002,0.88,0.574,0,0.305,0.061,350.993
99384,134032,5203,0.002,0.88,0.574,0,0.305,0.061,350.997
99384,134066,7595,-0.001,0.879,0.571,-0.183,0.305,0.305,351.003
99394,134032,5203,-0.001,0.879,0.571,-0.183,0.305,0.305,351.007
99394,134052,7599,-0.005,0.861,0.582,-0.305,0.366,0.244,351.013
99362,134032,5203,-0.005,0.861,0.582,-0.305,0.366,0.244,351.017
99362,134032,7581,-0.014,0.871,0.572,0.061,0.671,0.488,351.023
99349,134032,5203,-0.014,0.871,0.572,0.061,0.671,0.488,351.027
99349,134032,7589,-0.006,0.894,0.569,0.366,0.732,0.671,351.033
99344,134032,5203,-0.006,0.894,0.569,0.366,0.732,0.671,351.036
99344,134050,7587,-0.01,0.884,0.574,0.122,0.549,0.366,351.043
99320,134032,5203,-0.01,0.884,0.574,0.122,0.549,0.366,351.046
99320,134010,7561,-0.008,0.874,0.571,-0.915,0.366,0.244,351.053
99291,134032,5203,-0.008,0.874,0.571,-0.915,0.366,0.244,351.056
99291,134012,7570,-0.009,0.881,0.564,-0.915,0.427,0.305,351.062
99275,134032,5203,-0.009,0.881,0.564,-0.915,0.427,0.305,351.066
99275,133955,7575,-0.005,0.887,0.567,-0.305,0.427,0.183,351.072
99225,134032,5203,-0.005,0.887,0.567,-0.305,0.427,0.183,351.076
99225,133949,7576,-0,0.883,0.574,-0.488,0.183,0.244,351.082
99220,134032,5203,-0.004,0.877,0.576,-0.488,0.183,0.244,351.086
99220,133931,7568,-0.007,0.876,0.571,-0.427,0,0.366,351.092
99205,134032,5203,-0.003,0.883,0.568,-0.427,0,0.366,351.096
99205,133919,7567,0.001,0.89,0.569,0,-0.061,0.061,351.102
99187,134032,5203,0.004,0.894,0.566,0,-0.061,0.061,351.106
99187,133919,7558,0.001,0.889,0.571,-0.122,0.061,0.061,351.112
99199,134032,5203,-0,0.877,0.578,-0.122,0.061,0.061,351.116
99199,133946,7558,-0.002,0.867,0.582,-0.732,0.305,0.183,351.122
99186,134032,5203,-0.006,0.866,0.577,-0.732,0.305,0.183,351.126
99186,133932,7568,-0.006,0.874,0.575,-0.244,0.305,0.305,351.132
99172,134032,5203,-0.008,0.887,0.573,-0.244,0.305,0.305,351.135
99172,133913,7560,-0.003,0.887,0.574,0.122,0.427,0.427,351.142
99166,134032,5203,-0.007,0.884,0.573,0.122,0.427,0.427,351.145
99166,133912,7560,-0.012,0.876,0.568,-0.61,0.366,0.61,351.152
99171,134032,5203,-0.011,0.868,0.571,-0.61,0.366,0.61,351.155
99171,133899,7564,-0.009,0.875,0.574,-1.159,0.061,0.61,351.161
99148,134032,5203,-0.005,0.885,0.576,-1.159,0.061,0.61,351.165
99148,133906,7557,-0.001,0.891,0.579,-0.366,0.183,0.305,351.171
99164,134032,5203,-0.001,0.891,0.583,-0.366,0.183,0.305,351.175
99164,133907,7547,-0.002,0.889,0.583,0.183,0.488,0.366,351.181
99120,134032,5203,-0.001,0.883,0.576,0.183,0.488,0.366,351.185
99120,133891,7556,0.001,0.879,0.574,-0.366,0.366,0.427,351.191
99125,133776,5203,0.001,0.875,0.569,-0.366,0.366,0.427,351.195
99125,133873,7547,0.002,0.877,0.565,0.366,0.488,0.122,351.201
99117,134032,5203,-0.001,0.881,0.565,0.366,0.488,0.122,351.205
99117,133888,7558,-0.006,0.887,0.571,0.976,0.61,0.488,351.211
