109476,138483,8578,0.037,-0.938,-0.195,0.488,0.366,0.305,516.787
109482,138392,18577,0.037,-0.938,-0.195,0.488,0.366,0.305,516.791
109482,138475,8556,0.036,-0.94,-0.192,0.549,0.488,0.305,516.797
109484,138392,18577,0.036,-0.94,-0.192,0.549,0.488,0.305,516.801
109484,138465,8571,0.041,-0.933,-0.193,0.427,0.427,0.183,516.807
109486,138392,18577,0.041,-0.933,-0.193,0.427,0.427,0.183,516.811
109486,138477,8572,0.038,-0.929,-0.197,0,0.305,0.244,516.817
109507,138392,18577,0.038,-0.929,-0.197,0,0.305,0.244,516.821
109507,138456,8577,0.035,-0.935,-0.201,-0.366,0.366,0.488,516.827
109510,138392,18577,0.035,-0.935,-0.201,-0.366,0.366,0.488,516.831
109510,138466,8580,0.04,-0.937,-0.205,-0.732,0.488,0.549,516.837
109520,138392,18577,0.04,-0.937,-0.205,-0.732,0.488,0.549,516.841
109520,138470,8573,0.037,-0.945,-0.194,-0.549,0.61,0.549,516.847
109514,138392,18577,0.037,-0.945,-0.194,-0.549,0.61,0.549,516.851
109514,138457,8579,0.038,-0.943,-0.196,-0.183,0.671,0.61,516.857
109513,138392,18577,0.038,-0.943,-0.196,-0.183,0.671,0.61,516.861
109513,138482,8593,0.036,-0.954,-0.19,-0.061,0.854,0.793,516.867
109534,138392,18577,0.036,-0.954,-0.19,-0.061,0.854,0.793,516.87
109534,138473,8580,0.035,-0.951,-0.193,0.366,0.915,0.671,516.877
109522,138392,18577,0.036,-0.949,-0.193,0.366,0.915,0.671,516.88
109522,138478,8574,0.033,-0.945,-0.191,0.732,0.732,0.671,516.887
109543,138392,18577,0.031,-0.939,-0.196,0.732,0.732,0.671,516.89
109543,138494,8575,0.032,-0.936,-0.196,0.976,0.549,0.61,516.896
109537,138392,18577,0.032,-0.934,-0.193,0.976,0.549,0.61,516.9
109537,138487,8578,0.032,-0.931,-0.195,0.732,0.366,0.488,516.906
109538,138392,18577,0.031,-0.932,-0.197,0.732,0.366,0.488,516.91
109538,138470,8576,0.033,-0.933,-0.196,0.427,0.366,0.366,516.916
109535,138392,18577,0.033,-0.937,-0.195,0.427,0.366,0.366,516.92
109535,138449,8591,0.035,-0.938,-0.193,0.244,0.305,0.366,516.926
109532,138392,18577,0.033,-0.936,-0.194,0.244,0.305,0.366,516.93
109532,138476,8571,0.033,-0.944,-0.197,-0.244,0.305,0.366,516.936
109529,138392,18577,0.039,-0.946,-0.196,-0.244,0.305,0.366,516.94
109529,138446,8571,0.036,-0.948,-0.199,-0.488,0.183,0.244,516.946
109526,138392,18577,0.038,-0.951,-0.198,-0.488,0.183,0.244,516.95
109526,138474,8581,0.04,-0.952,-0.196,-0.122,0.305,0.122,516.956
109533,138392,18577,0.038,-0.951,-0.195,-0.122,0.305,0.122,516.96
109533,138465,8579,0.04,-0.949,-0.194,0.427,0.488,0.183,516.966
109511,138392,18577,0.042,-0.942,-0.194,0.427,0.488,0.183,516.969
109511,138475,8592,0.038,-0.942,-0.192,0.488,0.488,0.244,516.976
109519,138392,18577,0.035,-0.948,-0.194,0.488,0.488,0.244,516.979
109519,138434,8584,0.037,-0.948,-0.189,0.427,0.488,0.244,516.985
109532,138392,18577,0.04,-0.94,-0.187,0.427,0.488,0.244,516.989
109532,138433,8577,0.035,-0.934,-0.19,0.244,0.427,0.183,516.995
109530,138392,18577,0.033,-0.933,-0.188,0.244,0.427,0.183,516.999
109530,138461,8571,0.035,-0.934,-0.19,-0.061,0.183,0.183,517.005
109518,138392,18577,0.035,-0.935,-0.191,-0.061,0.183,0.183,517.009
