111320,139505,8677,0.054,-0.959,-0.073,-0.549,0.305,0.366,314.729
111320,139497,8626,0.052,-0.962,-0.073,-0.549,0.305,0.366,314.735
111319,139505,8677,0.053,-0.964,-0.068,-0.244,0.305,0.305,314.739
111319,139498,8622,0.053,-0.965,-0.071,-0.244,0.305,0.305,314.745
111329,139505,8677,0.055,-0.961,-0.077,-0.122,0.305,0.305,314.749
111329,139510,8623,0.056,-0.956,-0.077,-0.122,0.305,0.305,314.755
111343,139505,8677,0.053,-0.956,-0.08,0.244,0.305,0.427,314.759
111343,139494,8636,0.051,-0.958,-0.075,0.244,0.305,0.427,314.765
111336,139505,8677,0.052,-0.956,-0.076,0.488,0.549,0.549,314.769
111336,139517,8654,0.052,-0.953,-0.079,0.488,0.549,0.549,314.775
111351,139505,8677,0.054,-0.95,-0.078,0.549,0.61,0.549,314.779
111351,139483,8643,0.052,-0.956,-0.076,0.549,0.61,0.549,314.785
111357,139505,8677,0.053,-0.956,-0.073,0.61,0.61,0.549,314.789
111357,139482,8624,0.052,-0.956,-0.075,0.61,0.61,0.549,314.795
111347,139505,8677,0.051,-0.956,-0.07,0.305,0.671,0.61,314.799
111347,139501,8639,0.054,-0.958,-0.07,0.305,0.671,0.61,314.805
111367,139505,8677,0.051,-0.964,-0.07,0.305,0.732,0.732,314.808
111367,139491,8631,0.052,-0.966,-0.074,0.305,0.732,0.732,314.815
111325,139505,8677,0.052,-0.964,-0.073,0.366,0.732,0.915,314.818
111325,139465,8652,0.056,-0.959,-0.075,0.366,0.732,0.915,314.825
111341,139505,8677,0.052,-0.961,-0.072,0.671,0.671,1.037,314.828
111341,139496,8640,0.049,-0.964,-0.072,0.671,0.671,1.037,314.834
111319,139505,8677,0.05,-0.964,-0.076,0.549,0.793,0.854,314.838
111319,139456,8636,0.053,-0.964,-0.078,0.549,0.793,0.854,314.844
111318,139505,8677,0.053,-0.96,-0.074,0.427,0.976,0.732,314.848
111318,139479,8633,0.05,-0.96,-0.068,0.427,0.976,0.732,314.854
111325,139505,8677,0.047,-0.964,-0.07,0.671,1.098,0.854,314.858
111325,139464,8612,0.048,-0.961,-0.07,0.671,1.098,0.854,314.864
111330,139505,8677,0.051,-0.958,-0.067,0.366,0.976,0.732,314.868
111330,139459,8644,0.047,-0.958,-0.065,0.366,0.976,0.732,314.874
111314,139505,8677,0.047,-0.965,-0.071,0.122,0.732,0.549,314.878
111314,139447,8636,0.051,-0.967,-0.07,0.122,0.732,0.549,314.884
111339,139505,8677,0.051,-0.966,-0.073,0.244,0.671,0.488,314.888
111339,139471,8623,0.051,-0.962,-0.072,0.244,0.671,0.488,314.894
111324,139505,8677,0.051,-0.961,-0.071,0.305,0.671,0.488,314.898
111324,139463,8639,0.051,-0.96,-0.069,0.305,0.671,0.488,314.904
111341,139505,8677,0.052,-0.963,-0.062,0.244,0.488,0.366,314.907
111341,139452,8639,0.052,-0.96,-0.065,0.244,0.488,0.366,314.914
111332,139505,8677,0.053,-0.959,-0.073,0,0.488,0.305,314.917
111332,139444,8618,0.051,-0.955,-0.069,0,0.488,0.305,314.924
111324,139505,8677,0.051,-0.958,-0.066,-0.061,0.427,0.427,314.927
111324,139460,8637,0.051,-0.96,-0.066,-0.061,0.427,0.427,314.933
111318,139505,8677,0.049,-0.959,-0.061,-0.366,0.366,0.488,314.937
111318,139437,8635,0.047,-0.96,-0.058,-0.366,0.366,0.488,314.943
