108886,139249,8677,0.11,-0.951,0.168,-0.488,0.061,0.549,56.406
108886,139087,8307,0.109,-0.946,0.17,0.061,0.366,0.488,56.412
108862,139249,8677,0.109,-0.944,0.167,0.061,0.366,0.488,56.415
108862,139038,8307,0.109,-0.944,0.17,-0.122,0.549,0.244,56.422
108851,139249,8677,0.109,-0.946,0.17,-0.122,0.549,0.244,56.425
108851,139037,8310,0.106,-0.946,0.168,-0.488,0.549,0.244,56.432
108828,138993,8677,0.109,-0.95,0.171,-0.488,0.549,0.244,56.435
108828,138988,8299,0.11,-0.949,0.171,-0.854,0.549,0.305,56.441
108817,139249,8677,0.112,-0.948,0.169,-0.854,0.549,0.305,56.445
108817,139023,8316,0.11,-0.946,0.169,-0.183,0.61,0.488,56.451
108829,139249,8677,0.11,-0.944,0.168,-0.183,0.61,0.488,56.455
108829,139043,8311,0.109,-0.943,0.171,-0.122,0.61,0.427,56.461
108852,139249,8677,0.11,-0.947,0.168,-0.122,0.61,0.427,56.465
108852,139050,8322,0.111,-0.954,0.168,-0.427,0.366,0.488,56.471
108838,139249,8677,0.11,-0.953,0.169,-0.427,0.366,0.488,56.475
108838,139048,8304,0.109,-0.948,0.167,-0.244,0.366,0.549,56.481
108838,139249,8677,0.109,-0.946,0.169,-0.244,0.366,0.549,56.485
108838,139043,8322,0.104,-0.948,0.174,0.244,0.488,0.427,56.491
108870,139249,8677,0.106,-0.947,0.178,0.244,0.488,0.427,56.495
108870,139065,8307,0.11,-0.951,0.173,-0.061,0.305,0.305,56.501
108851,139249,8677,0.114,-0.952,0.17,-0.061,0.305,0.305,56.505
108851,139062,8317,0.11,-0.951,0.169,-0.244,0.244,0.061,56.511
108868,139249,8677,0.103,-0.953,0.166,-0.244,0.244,0.061,56.514
108868,139049,8305,0.107,-0.951,0.164,-0.427,0.488,-0.122,56.521
108844,139249,8677,0.107,-0.951,0.164,-0.427,0.488,-0.122,56.524
108844,139032,8311,0.109,-0.951,0.171,-0.61,0.366,-0.244,56.531
108832,139249,8677,0.109,-0.951,0.171,-0.61,0.366,-0.244,56.534
108832,139026,8322,0.108,-0.948,0.173,-0.244,0.305,-0.305,56.54
108844,139249,8677,0.108,-0.948,0.173,-0.244,0.305,-0.305,56.544
108844,139021,8297,0.108,-0.934,0.174,0.183,0.183,-0.183,56.55
108840,139249,8677,0.108,-0.934,0.174,0.183,0.183,-0.183,56.554
108840,139012,8302,0.108,-0.943,0.175,0.122,0.061,-0.122,56.56
108833,139249,8677,0.108,-0.943,0.175,0.122,0.061,-0.122,56.564
108833,139019,8313,0.112,-0.943,0.168,-0.183,-0.122,0,56.57
108849,139249,8677,0.112,-0.943,0.168,-0.183,-0.122,0,56.574
108849,139048,8308,0.112,-0.939,0.172,0,0.122,0.122,56.58
108857,139249,8677,0.112,-0.939,0.172,0,0.122,0.122,56.584
108857,139036,8319,0.111,-0.944,0.171,-0.183,0.244,0.366,56.59
108848,139249,8677,0.111,-0.944,0.171,-0.183,0.244,0.366,56.594
108848,139017,8322,0.113,-0.949,0.167,-0.671,0.305,0.488,56.6
108839,139249,8677,0.113,-0.949,0.167,-0.671,0.305,0.488,56.604
108839,139016,8312,0.111,-0.952,0.171,-0.549,0.244,0.549,56.61
108814,139249,8677,0.111,-0.952,0.171,-0.549,0.244,0.549,56.613
108814,139027,8326,0.11,-0.946,0.167,-0.305,0.244,0.366,56.62
108834,139249,8677,0.11,-0.946,0.167,-0.305,0.244,0.366,56.623
108834,139045,8305,0.111,-0.95,0.173,-0.061,0.305,0.305,56.63
108856,139249,8677,0.111,-0.95,0.173,-0.061,0.305,0.305,56.633
108856,139023,8316,0.113,-0.947,0.169,0.244,0.244,0.183,56.639
108858,139249,8677,0.113,-0.947,0.169,0.244,0.244,0.183,56.643
108858,139036,8299,0.109,-0.946,0.171,0.122,0.366,0.061,56.649
108838,139249,8677,0.109,-0.946,0.171,0.122,0.366,0.061,56.653
108838,139024,8315,0.109,-0.943,0.172,-0.244,0.122,0.244,56.659
108828,139249,8677,0.109,-0.943,0.172,-0.244,0.122,0.244,56.663
108828,139063,8321,0.109,-0.946,0.17,-0.244,0.122,0.244,56.669
108828,139249,8677,0.108,-0.95,0.17,-0.427,0.122,0.183,56.673
108828,139047,8306,0.108,-0.946,0.17,-0.427,0.122,0.183,56.679
108839,139249,8677,0.112,-0.942,0.175,-0.305,0.183,0.305,56.683
108839,139045,8318,0.112,-0.943,0.172,-0.305,0.183,0.305,56.689
108837,139249,8677,0.109,-0.944,0.17,-0.305,0.244,0.366,56.693
108837,139050,8320,0.109,-0.945,0.175,-0.305,0.244,0.366,56.699
108839,139249,8677,0.109,-0.95,0.174,-0.854,0.244,0.305,56.703
108839,139028,8321,0.111,-0.952,0.172,-0.854,0.244,0.305,56.709
108849,139249,8677,0.109,-0.953,0.174,-1.037,0.122,0.305,56.712
108849,139041,8306,0.109,-0.952,0.167,-1.037,0.122,0.305,56.719
108825,139249,8677,0.109,-0.946,0.169,-0.427,0.183,0.488,56.722
108825,139016,8309,0.106,-0.945,0.168,-0.427,0.183,0.488,56.729
108813,139249,8677,0.104,-0.943,0.171,0.183,0.305,0.427,56.732
108813,139036,8308,0.109,-0.941,0.165,0.183,0.305,0.427,56.738
108795,139249,8677,0.11,-0.942,0.161,-0.122,0.244,0.488,56.742
108795,139012,8306,0.106,-0.943,0.162,-0.122,0.244,0.488,56.748
108778,139249,8677,0.105,-0.946,0.166,-0.183,0.305,0.488,56.752
108778,139038,8314,0.107,-0.944,0.167,-0.183,0.305,0.488,56.758
108771,139249,8677,0.108,-0.945,0.171,-0.61,0.244,0.366,56.762
108771,139010,8296,0.109,-0.95,0.171,-0.61,0.244,0.366,56.768
108764,138993,8677,0.112,-0.953,0.175,-0.549,0,0.305,56.772
108764,139000,8303,0.111,-0.949,0.174,-0.549,0,0.305,56.778
108760,138993,8677,0.114,-0.944,0.173,-0.061,0.122,0.366,56.782
108760,138995,8293,0.111,-0.944,0.177,-0.061,0.122,0.366,56.788
108743,139249,8677,0.11,-0.942,0.173,0,0.122,0.427,56.792
108743,139013,8289,0.111,-0.942,0.164,0,0.122,0.427,56.798
108735,138993,8677,0.11,-0.947,0.165,-0.183,0.061,0.488,56.802
108735,139004,8308,0.109,-0.953,0.17,-0.183,0.061,0.488,56.808
108743,138993,8677,0.108,-0.949,0.165,-0.549,0.122,0.305,56.811
108743,138997,8288,0.107,-0.951,0.168,-0.549,0.122,0.305,56.818
108734,139249,8677,0.106,-0.957,0.167,-0.976,0.122,0.183,56.821
108734,139016,8309,0.107,-0.958,0.169,-0.976,0.122,0.183,56.828
108746,138993,8677,0.106,-0.953,0.171,-0.366,0.183,0.183,56.831
108746,138992,8288,0.104,-0.948,0.172,-0.366,0.183,0.183,56.837
108747,138993,8677,0.106,-0.944,0.168,0.366,0.305,0.183,56.841
108747,138993,8299,0.108,-0.944,0.168,0.366,0.305,0.183,56.847
108778,139249,8677,0.11,-0.943,0.167,0.244,0,0.061,56.851
108778,139019,8286,0.114,-0.944,0.164,0.244,0,0.061,56.857
108782,139249,8677,0.112,-0.94,0.164,-0.183,-0.061,0.122,56.861
108782,139042,8312,0.11,-0.94,0.168,-0.183,-0.061,0.122,56.867
108784,139249,8677,0.111,-0.94,0.165,-0.244,0.183,0.305,56.871
108784,139043,8312,0.113,-0.943,0.164,-0.244,0.183,0.305,56.877
108801,139249,8677,0.115,-0.944,0.169,-0.549,0.183,0.366,56.881
108801,139083,8305,0.116,-0.947,0.17,-0.549,0.183,0.366,56.887
108800,139249,8677,0.113,-0.95,0.176,-0.427,0.183,0.427,56.891
108800,139070,8286,0.114,-0.949,0.175,-0.427,0.183,0.427,56.897
108822,139249,8677,0.115,-0.947,0.168,-0.488,0.244,0.427,56.901
108822,139064,8314,0.109,-0.953,0.167,-0.488,0.244,0.427,56.907
108837,139249,8677,0.11,-0.95,0.169,-0.061,0.122,0.549,56.91
108837,139053,8301,0.113,-0.945,0.164,-0.061,0.122,0.549,56.917
108822,139249,8677,0.109,-0.944,0.164,0.427,0.305,0.549,56.92
108822,139051,8304,0.107,-0.942,0.162,0.427,0.305,0.549,56.927
108820,139249,8677,0.108,-0.943,0.159,0.183,0.488,0.366,56.93
108820,139050,8316,0.111,-0.949,0.157,0.183,0.488,0.366,56.936
108811,139249,8677,0.108,-0.948,0.162,-0.061,0.61,0.305,56.94
108811,139063,8320,0.106,-0.946,0.167,-0.061,0.61,0.305,56.946
108792,138993,8677,0.104,-0.947,0.171,-0.366,0.671,0.244,56.95
108792,139001,8296,0.107,-0.955,0.176,-0.366,0.671,0.244,56.956
108789,139249,8677,0.11,-0.951,0.176,-0.549,0.549,0.122,56.96
108789,139022,8301,0.109,-0.947,0.178,-0.549,0.549,0.122,56.966
108800,138993,8677,0.109,-0.943,0.18,0,0.305,0.305,56.97
108800,138994,8298,0.106,-0.94,0.175,0,0.305,0.305,56.976
108792,138993,8677,0.112,-0.941,0.172,0.244,0.183,0.366,56.98
108792,138997,8303,0.11,-0.944,0.166,0.244,0.183,0.366,56.986
108777,138993,8677,0.112,-0.947,0.162,-0.427,0.366,0.244,56.99
108777,139003,8289,0.111,-0.95,0.158,-0.427,0.366,0.244,56.996
108796,139249,8677,0.109,-0.951,0.158,-0.366,0.549,0.183,57
108796,139014,8309,0.11,-0.952,0.162,-0.366,0.549,0.183,57.006
108850,139249,8677,0.11,-0.953,0.164,-0.122,0.549,0.122,57.009
108850,139041,8304,0.109,-0.951,0.166,-0.122,0.549,0.122,57.016
108832,139249,8677,0.11,-0.952,0.17,-0.061,0.427,0,57.019
108832,139052,8313,0.112,-0.949,0.173,-0.061,0.427,0,57.026
108843,139249,8677,0.109,-0.942,0.184,0.488,0.305,0.183,57.029
108843,139037,8313,0.11,-0.935,0.182,0.488,0.305,0.183,57.035
108835,139249,8677,0.106,-0.935,0.179,0.732,0.305,0.427,57.039
108835,139047,8311,0.107,-0.934,0.176,0.732,0.305,0.427,57.045
108832,139249,8677,0.107,-0.934,0.174,0.122,0.305,0.427,57.049
108832,139064,8289,0.11,-0.942,0.168,0.122,0.305,0.427,57.055
108819,139249,8677,0.109,-0.946,0.159,-0.915,0.061,0.488,57.059
108819,139023,8300,0.11,-0.95,0.159,-0.915,0.061,0.488,57.065
