109294,136376,8535,0.043,-0.949,0.215,-0.183,0.061,0.244,9.069
109289,136433,8677,0.044,-0.946,0.212,-0.183,0.061,0.244,9.072
109289,136392,8543,0.045,-0.943,0.217,0.061,0.061,0.305,9.078
109310,136433,8677,0.046,-0.941,0.217,0.061,0.061,0.305,9.082
109310,136382,8550,0.046,-0.945,0.214,-0.305,0.061,0.366,9.088
109294,136433,8677,0.045,-0.946,0.216,-0.305,0.061,0.366,9.092
109294,136375,8547,0.043,-0.944,0.215,-0.915,-0.122,0.305,9.098
109256,136433,8677,0.043,-0.945,0.213,-0.915,-0.122,0.305,9.102
109256,136378,8561,0.045,-0.943,0.213,-1.341,-0.244,0.244,9.108
109286,136433,8677,0.045,-0.942,0.209,-1.341,-0.244,0.244,9.112
109286,136399,8543,0.045,-0.944,0.208,-1.098,-0.305,0.122,9.118
109258,136433,8677,0.046,-0.946,0.209,-1.098,-0.305,0.122,9.122
109258,136383,8535,0.044,-0.95,0.208,-1.037,-0.305,0.061,9.128
109256,136433,8677,0.046,-0.951,0.204,-1.037,-0.305,0.061,9.132
109256,136392,8543,0.051,-0.952,0.212,-0.793,-0.244,0.061,9.138
109239,136433,8677,0.05,-0.949,0.204,-0.793,-0.244,0.061,9.142
109239,136400,8541,0.047,-0.952,0.209,-0.427,-0.061,0.061,9.148
109193,136433,8677,0.048,-0.949,0.207,-0.427,-0.061,0.061,9.152
109193,136345,8543,0.051,-0.945,0.208,-0.122,0.183,0.122,9.158
109187,136433,8677,0.048,-0.941,0.213,-0.122,0.183,0.122,9.161
109187,136353,8513,0.051,-0.934,0.209,-0.122,0.122,0.244,9.168
109184,136433,8677,0.053,-0.934,0.207,-0.122,0.122,0.244,9.171
109184,136352,8526,0.052,-0.941,0.204,-0.549,0.061,0.305,9.177
109189,136433,8677,0.052,-0.947,0.21,-0.549,0.061,0.305,9.181
109189,136389,8523,0.046,-0.954,0.207,-0.61,0.183,0.366,9.187
109193,136433,8677,0.045,-0.954,0.206,-0.61,0.183,0.366,9.191
109193,136381,8534,0.045,-0.949,0.202,-0.793,0.183,0.305,9.197
109230,136433,8677,0.049,-0.948,0.202,-0.793,0.183,0.305,9.201
109230,136390,8532,0.05,-0.948,0.207,-0.305,0.061,0.427,9.207
109214,136433,8677,0.049,-0.949,0.21,-0.305,0.061,0.427,9.211
109214,136408,8549,0.047,-0.948,0.21,0.305,0.183,0.549,9.217
109247,136433,8677,0.045,-0.946,0.209,0.305,0.183,0.549,9.221
109247,136415,8534,0.044,-0.949,0.213,0.366,0.305,0.549,9.227
109224,136433,8677,0.044,-0.942,0.211,0.366,0.305,0.549,9.231
109224,136415,8525,0.046,-0.938,0.209,0.244,0.366,0.61,9.237
109215,136433,8677,0.045,-0.945,0.214,0.244,0.366,0.61,9.241
109215,136404,8523,0.045,-0.948,0.211,0,0.427,0.488,9.247
109213,136433,8677,0.043,-0.949,0.212,0,0.427,0.488,9.251
109213,136382,8527,0.048,-0.954,0.217,0,0.305,0.305,9.257
109174,136433,8677,0.049,-0.947,0.208,0,0.305,0.305,9.26
109174,136383,8522,0.047,-0.944,0.207,-0.183,0.305,0.244,9.267
109157,136433,8677,0.047,-0.943,0.206,-0.183,0.305,0.244,9.27
109157,136368,8525,0.048,-0.945,0.207,0.183,0.183,0.244,9.277
109154,136433,8677,0.044,-0.945,0.207,0.183,0.183,0.244,9.28
109154,136361,8520,0.045,-0.945,0.213,0.427,0.183,0.183,9.286
109123,136433,8677,0.047,-0.947,0.215,0.427,0.183,0.183,9.29
109123,136318,8515,0.046,-0.945,0.21,0.244,0.427,0.244,9.296
109116,136433,8677,0.046,-0.945,0.21,0.244,0.427,0.244,9.3
109116,136330,8522,0.045,-0.943,0.205,0.122,0.366,0.305,9.306
109091,136433,8677,0.045,-0.943,0.205,0.122,0.366,0.305,9.31
109091,136312,8525,0.047,-0.952,0.212,0.183,0.427,0.183,9.316
109102,136433,8677,0.047,-0.952,0.212,0.183,0.427,0.183,9.32
109102,136327,8526,0.047,-0.949,0.207,0.183,0.549,0.122,9.326
109077,136433,8677,0.047,-0.949,0.207,0.183,0.549,0.122,9.33
109077,136327,8519,0.049,-0.943,0.211,0.427,0.366,0.305,9.336
109104,136433,8677,0.049,-0.943,0.211,0.427,0.366,0.305,9.34
109104,136311,8511,0.045,-0.943,0.212,0.305,0.305,0.183,9.346
109066,136433,8677,0.045,-0.943,0.212,0.305,0.305,0.183,9.35
109066,136285,8536,0.048,-0.947,0.21,-0.305,0.366,0.122,9.356
109092,136433,8677,0.048,-0.947,0.21,-0.305,0.366,0.122,9.359
109092,136297,8505,0.045,-0.948,0.211,-0.671,0.183,0.061,9.366
109048,136433,8677,0.045,-0.948,0.211,-0.671,0.183,0.061,9.369
109048,136280,8513,0.046,-0.95,0.205,-0.427,0.305,0.061,9.375
109066,136433,8677,0.046,-0.95,0.205,-0.427,0.305,0.061,9.379
109066,136290,8515,0.047,-0.95,0.209,0.244,0.366,0.061,9.385
109072,136433,8677,0.047,-0.95,0.209,0.244,0.366,0.061,9.389
109072,136285,8516,0.048,-0.943,0.208,0.671,0.427,0.244,9.395
109063,136433,8677,0.048,-0.943,0.208,0.671,0.427,0.244,9.399
109063,136290,8529,0.045,-0.943,0.209,0.732,0.61,0.305,9.405
109051,136433,8677,0.045,-0.943,0.209,0.732,0.61,0.305,9.409
109051,136259,8503,0.048,-0.944,0.209,0.427,0.61,0.183,9.415
109036,136433,8677,0.048,-0.944,0.209,0.427,0.61,0.183,9.419
109036,136268,8523,0.046,-0.947,0.204,0.366,0.671,0.183,9.425
109015,136433,8677,0.046,-0.947,0.204,0.366,0.671,0.183,9.429
109015,136255,8513,0.05,-0.945,0.206,0.305,0.732,0.305,9.435
109014,136433,8677,0.05,-0.945,0.206,0.305,0.732,0.305,9.439
109014,136213,8521,0.049,-0.947,0.208,0.305,0.732,0.305,9.445
108993,136433,8677,0.046,-0.946,0.214,0.488,0.793,0.305,9.448
108993,136251,8507,0.046,-0.946,0.218,0.488,0.793,0.305,9.455
109018,136433,8677,0.048,-0.942,0.216,0.305,0.793,0.549,9.458
109018,136274,8503,0.049,-0.942,0.214,0.305,0.793,0.549,9.465
109028,136433,8677,0.049,-0.942,0.213,0.122,0.61,0.549,9.468
109028,136274,8526,0.051,-0.946,0.211,0.122,0.61,0.549,9.474
109025,136433,8677,0.05,-0.949,0.208,-0.061,0.549,0.61,9.478
109025,136258,8503,0.047,-0.95,0.209,-0.061,0.549,0.61,9.484
