110449,138392,18577,0.042,-0.956,0.163,0.366,0.549,0.061,413.049
110449,138335,8600,0.037,-0.957,0.17,0.366,0.549,0.061,413.055
110477,138392,18577,0.037,-0.955,0.168,0.488,0.549,0.244,413.059
110477,138355,8599,0.04,-0.954,0.168,0.488,0.549,0.244,413.065
110471,138392,18577,0.043,-0.956,0.173,0.183,0.183,0.305,413.069
110471,138381,8597,0.043,-0.952,0.174,0.183,0.183,0.305,413.075
110524,138392,18577,0.038,-0.952,0.159,-0.183,0.061,0.366,413.079
110524,138394,8598,0.038,-0.954,0.16,-0.183,0.061,0.366,413.085
110530,138392,18577,0.042,-0.957,0.163,-0.488,0.183,0.305,413.089
110530,138377,8611,0.041,-0.963,0.164,-0.488,0.183,0.305,413.095
110519,138392,18577,0.044,-0.958,0.158,-0.244,0.244,0.305,413.099
110519,138445,8614,0.042,-0.953,0.157,-0.244,0.244,0.305,413.105
110509,138392,18577,0.039,-0.957,0.163,0.244,0.732,0.427,413.109
110509,138397,8610,0.04,-0.959,0.169,0.244,0.732,0.427,413.115
110514,138392,18577,0.039,-0.955,0.17,0.366,0.915,0.549,413.118
110514,138401,8596,0.04,-0.947,0.166,0.366,0.915,0.549,413.125
110515,138392,18577,0.04,-0.945,0.167,0.427,0.915,0.671,413.128
110515,138395,8587,0.041,-0.945,0.171,0.427,0.915,0.671,413.135
110510,138392,18577,0.041,-0.946,0.165,0.61,0.671,0.549,413.138
110510,138413,8596,0.039,-0.946,0.162,0.61,0.671,0.549,413.144
110524,138392,18577,0.039,-0.946,0.17,0.671,0.671,0.671,413.148
110524,138406,8618,0.036,-0.948,0.176,0.671,0.671,0.671,413.154
110548,138392,18577,0.034,-0.948,0.172,0.244,0.488,0.915,413.158
110548,138446,8614,0.035,-0.949,0.169,0.244,0.488,0.915,413.164
110560,138392,18577,0.038,-0.952,0.169,-0.61,0.122,0.915,413.168
110560,138444,8608,0.034,-0.96,0.172,-0.61,0.122,0.915,413.174
110533,138392,18577,0.033,-0.966,0.174,-1.341,-0.183,0.793,413.178
110533,138416,8615,0.036,-0.969,0.169,-1.341,-0.183,0.793,413.184
110524,138392,18577,0.036,-0.969,0.169,-1.341,-0.183,0.793,413.188
110524,138431,8601,0.041,-0.966,0.158,-1.402,-0.122,0.549,413.194
110509,138392,18577,0.041,-0.966,0.158,-1.402,-0.122,0.549,413.198
110509,138417,8614,0.039,-0.965,0.16,-0.671,0.122,0.366,413.204
110506,138392,18577,0.039,-0.965,0.16,-0.671,0.122,0.366,413.208
110506,138444,8619,0.039,-0.959,0.161,-0.061,0.427,0,413.214
110512,138392,18577,0.039,-0.959,0.161,-0.061,0.427,0,413.217
110512,138405,8604,0.04,-0.946,0.165,0.549,0.732,-0.183,413.224
110516,138392,18577,0.04,-0.946,0.165,0.549,0.732,-0.183,413.227
110516,138423,8612,0.04,-0.939,0.167,0.854,0.732,-0.183,413.234
110521,138392,18577,0.04,-0.939,0.167,0.854,0.732,-0.183,413.237
110521,138430,8616,0.039,-0.944,0.165,0.61,0.732,-0.122,413.243
110529,138392,18577,0.039,-0.944,0.165,0.61,0.732,-0.122,413.247
110529,138442,8609,0.039,-0.95,0.163,0.183,0.549,0.183,413.253
110554,138392,18577,0.039,-0.95,0.163,0.183,0.549,0.183,413.257
110554,138454,8606,0.038,-0.952,0.158,0.061,0.427,0.244,413.263
110583,138392,18577,0.038,-0.952,0.158,0.061,0.427,0.244,413.267
110583,138469,8609,0.037,-0.961,0.174,-0.061,0.366,0.427,413.273
110568,138392,18577,0.037,-0.961,0.174,-0.061,0.366,0.427,413.277
110568,138469,8604,0.04,-0.953,0.173,-0.427,0.183,0.427,413.283
110600,138392,18577,0.04,-0.953,0.173,-0.427,0.183,0.427,413.287
110600,138466,8611,0.04,-0.955,0.168,-0.732,0.122,0.366,413.293
110596,138392,18577,0.04,-0.955,0.168,-0.732,0.122,0.366,413.297
110596,138469,8616,0.038,-0.957,0.166,-1.037,0,0.427,413.303
110608,138392,18577,0.038,-0.957,0.166,-1.037,0,0.427,413.307
110608,138484,8572,0.038,-0.96,0.164,-1.159,0.122,0.366,413.313
110599,138392,18577,0.038,-0.96,0.164,-1.159,0.122,0.366,413.316
110599,138472,8613,0.043,-0.958,0.163,-0.854,0.305,0.366,413.323
110592,138392,18577,0.043,-0.958,0.163,-0.854,0.305,0.366,413.326
110592,138478,8604,0.04,-0.957,0.163,-0.122,0.488,0.488,413.333
110611,138392,18577,0.039,-0.955,0.162,-0.122,0.488,0.488,413.336
110611,138459,8600,0.04,-0.951,0.162,0.305,0.549,0.549,413.342
110607,138392,18577,0.038,-0.952,0.166,0.305,0.549,0.549,413.346
110607,138448,8604,0.038,-0.956,0.164,0.305,0.549,0.549,413.352
110601,138392,18577,0.037,-0.951,0.159,0.305,0.549,0.549,413.356
110601,138465,8607,0.039,-0.953,0.158,0.183,0.427,0.366,413.362
110594,138392,18577,0.037,-0.955,0.164,0.183,0.427,0.366,413.366
110594,138446,8613,0.035,-0.956,0.165,0.244,0.366,0.244,413.372
110591,138392,18577,0.035,-0.955,0.165,0.244,0.366,0.244,413.376
110591,138459,8609,0.036,-0.951,0.165,-0.061,0.183,0.244,413.382
110591,138392,18577,0.039,-0.949,0.161,-0.061,0.183,0.244,413.386
110591,138476,8610,0.041,-0.951,0.164,-0.427,0,0.183,413.392
110584,138392,18577,0.042,-0.953,0.165,-0.427,0,0.183,413.396
110584,138483,8610,0.041,-0.955,0.166,-0.61,0.061,0,413.402
110634,138392,18577,0.04,-0.952,0.167,-0.61,0.061,0,413.406
110634,138486,8606,0.042,-0.95,0.162,-0.61,0.244,0.061,413.412
110615,138392,18577,0.042,-0.953,0.168,-0.61,0.244,0.061,413.415
110615,138487,8611,0.043,-0.956,0.172,-0.305,0.244,0.183,413.422
110621,138392,18577,0.043,-0.956,0.166,-0.305,0.244,0.183,413.425
110621,138464,8596,0.04,-0.957,0.16,-0.122,0.305,0.305,413.431
110600,138392,18577,0.042,-0.957,0.16,-0.122,0.305,0.305,413.435
110600,138452,8609,0.042,-0.959,0.165,-0.061,0.549,0.366,413.441
110588,138392,18577,0.04,-0.958,0.162,-0.061,0.549,0.366,413.445
110588,138448,8604,0.038,-0.959,0.165,0.671,0.671,0.366,413.451
110591,138392,18577,0.04,-0.95,0.167,0.671,0.671,0.366,413.455
110591,138443,8615,0.038,-0.947,0.166,0.915,0.793,0.366,413.461
110572,138392,18577,0.034,-0.95,0.166,0.915,0.793,0.366,413.465
110572,138437,8608,0.036,-0.953,0.164,0.488,0.671,0.427,413.471
110586,138392,18577,0.036,-0.955,0.163,0.488,0.671,0.427,413.475
110586,138420,8610,0.039,-0.953,0.161,0.122,0.427,0.488,413.481
110580,138392,18577,0.039,-0.953,0.167,0.122,0.427,0.488,413.485
110580,138402,8605,0.037,-0.95,0.17,0.061,0.366,0.427,413.491
110581,138392,18577,0.039,-0.947,0.172,0.061,0.366,0.427,413.495
110581,138420,8600,0.038,-0.953,0.169,-0.244,0.305,0.549,413.501
110587,138392,18577,0.04,-0.957,0.164,-0.244,0.305,0.549,413.505
110587,138455,8599,0.041,-0.956,0.167,-0.671,0.061,0.61,413.511
110580,138392,18577,0.041,-0.957,0.165,-0.671,0.061,0.61,413.514
110580,138458,8611,0.041,-0.952,0.163,-0.732,-0.061,0.61,413.521
110619,138392,18577,0.042,-0.948,0.166,-0.732,-0.061,0.61,413.524
110619,138445,8605,0.039,-0.956,0.17,-0.732,0,0.671,413.531
110587,138392,18577,0.038,-0.961,0.166,-0.732,0,0.671,413.534
110587,138436,8598,0.037,-0.962,0.167,-0.915,0.244,0.61,413.54
110600,138392,18577,0.037,-0.956,0.167,-0.915,0.244,0.61,413.544
110600,138444,8599,0.036,-0.957,0.165,-0.915,0.305,0.488,413.55
110574,138392,18577,0.039,-0.961,0.167,-0.915,0.305,0.488,413.554
110574,138438,8599,0.04,-0.96,0.167,-0.427,0.305,0.366,413.56
110567,138392,18577,0.04,-0.954,0.164,-0.427,0.305,0.366,413.564
110567,138438,8602,0.038,-0.95,0.161,-0.061,0.366,0.305,413.57
110579,138392,18577,0.041,-0.945,0.163,-0.061,0.366,0.305,413.574
110579,138413,8614,0.041,-0.947,0.169,-0.122,0.305,0.366,413.58
110600,138392,18577,0.04,-0.949,0.166,-0.122,0.305,0.366,413.584
110600,138411,8603,0.041,-0.949,0.161,-0.244,0.183,0.305,413.59
110571,138392,18577,0.041,-0.953,0.162,-0.244,0.183,0.305,413.594
110571,138423,8607,0.039,-0.953,0.165,-0.488,0.305,0.183,413.6
110580,138392,18577,0.038,-0.958,0.169,-0.488,0.305,0.183,413.604
110580,138420,8612,0.037,-0.958,0.167,-0.854,0.244,0.061,413.61
110581,138392,18577,0.034,-0.961,0.167,-0.854,0.244,0.061,413.613
110581,138414,8604,0.036,-0.96,0.166,-0.732,0.122,0.061,413.62
110557,138392,18577,0.038,-0.955,0.166,-0.732,0.122,0.061,413.623
110557,138418,8613,0.041,-0.955,0.162,-0.244,0.122,0,413.629
110595,138392,18577,0.04,-0.953,0.165,-0.244,0.122,0,413.633
110595,138419,8598,0.04,-0.947,0.161,-0.061,0.122,0.122,413.639
110581,138392,18577,0.04,-0.951,0.16,-0.061,0.122,0.122,413.643
110581,138419,8610,0.041,-0.956,0.161,-0.183,0.244,0.061,413.649
110604,138392,18577,0.043,-0.96,0.158,-0.183,0.244,0.061,413.653
110604,138413,8607,0.04,-0.957,0.157,0,0.366,0,413.659
110596,138392,18577,0.039,-0.953,0.165,0,0.366,0,413.663
110596,138436,8615,0.039,-0.951,0.167,0.244,0.671,0.244,413.669
110611,138392,18577,0.037,-0.953,0.17,0.244,0.671,0.244,413.673
110611,138431,8607,0.036,-0.953,0.171,0.122,0.549,0.427,413.679
110616,138392,18577,0.042,-0.954,0.168,0.122,0.549,0.427,413.683
110616,138439,8603,0.043,-0.959,0.164,-0.061,0.427,0.427,413.689
110658,138392,18577,0.043,-0.96,0.17,-0.061,0.427,0.427,413.693
110658,138473,8606,0.044,-0.956,0.17,-0.061,0.366,0.305,413.699
110646,138392,18577,0.04,-0.953,0.164,-0.061,0.366,0.305,413.703
110646,138433,8607,0.038,-0.957,0.164,0.061,0.61,0.488,413.709
110634,138392,18577,0.039,-0.953,0.165,0.061,0.61,0.488,413.712
110634,138458,8618,0.041,-0.95,0.159,0.183,0.488,0.61,413.719
