109516,137051,8549,0.028,-0.965,0.112,-0.549,0.122,0.183,565.475
109550,137112,18577,0.03,-0.959,0.118,-0.549,0.122,0.183,565.479
109550,137030,8539,0.029,-0.955,0.112,-0.366,0.305,0.061,565.485
109562,137112,18577,0.026,-0.955,0.11,-0.366,0.305,0.061,565.489
109562,137058,8537,0.026,-0.957,0.115,-0.549,0.122,0.122,565.495
109577,137112,18577,0.029,-0.959,0.112,-0.549,0.122,0.122,565.499
109577,137041,8538,0.027,-0.957,0.113,-0.61,-0.061,0.305,565.505
109567,137112,18577,0.027,-0.957,0.113,-0.61,-0.061,0.305,565.509
109567,137064,8557,0.031,-0.95,0.116,-0.793,-0.183,0.366,565.515
109555,137112,18577,0.031,-0.95,0.116,-0.793,-0.183,0.366,565.519
109555,137064,8537,0.028,-0.965,0.109,-1.098,-0.061,0.549,565.525
109580,137112,18577,0.028,-0.965,0.109,-1.098,-0.061,0.549,565.528
109580,137044,8552,0.028,-0.966,0.108,-1.037,0,0.549,565.535
109569,137112,18577,0.028,-0.966,0.108,-1.037,0,0.549,565.538
109569,137082,8540,0.036,-0.954,0.104,-0.793,-0.122,0.549,565.544
109564,137112,18577,0.036,-0.954,0.104,-0.793,-0.122,0.549,565.548
109564,137085,8545,0.028,-0.966,0.112,-0.671,0.244,0.549,565.554
109589,137112,18577,0.028,-0.966,0.112,-0.671,0.244,0.549,565.558
109589,137069,8550,0.029,-0.971,0.106,-0.732,0.488,0.61,565.564
109598,137112,18577,0.029,-0.971,0.106,-0.732,0.488,0.61,565.568
109598,137097,8550,0.028,-0.964,0.106,-0.427,0.549,0.671,565.574
109626,137112,18577,0.028,-0.964,0.106,-0.427,0.549,0.671,565.578
109626,137100,8532,0.028,-0.965,0.119,-0.061,0.549,0.671,565.584
109630,137112,18577,0.028,-0.965,0.119,-0.061,0.549,0.671,565.588
109630,137106,8547,0.029,-0.956,0.112,0,0.366,0.671,565.594
109620,137112,18577,0.029,-0.956,0.112,0,0.366,0.671,565.598
109620,137095,8543,0.025,-0.956,0.112,-0.183,0.183,0.793,565.604
109618,137112,18577,0.025,-0.956,0.112,-0.183,0.183,0.793,565.608
109618,137097,8556,0.028,-0.954,0.113,-0.366,0.183,0.61,565.614
109608,137112,18577,0.028,-0.954,0.113,-0.366,0.183,0.61,565.618
109608,137104,8561,0.029,-0.952,0.116,-0.854,-0.061,0.61,565.624
109607,137112,18577,0.029,-0.952,0.116,-0.854,-0.061,0.61,565.627
109607,137079,8542,0.023,-0.962,0.11,-1.22,-0.061,0.732,565.634
109587,137112,18577,0.023,-0.962,0.11,-1.22,-0.061,0.732,565.637
109587,137086,8550,0.024,-0.963,0.104,-1.28,0.061,0.61,565.643
109570,137112,18577,0.024,-0.963,0.104,-1.28,0.061,0.61,565.647
109570,137093,8530,0.025,-0.966,0.11,-1.28,0.061,0.61,565.653
109553,137112,18577,0.028,-0.967,0.114,-0.915,0.061,0.427,565.657
109553,137054,8546,0.028,-0.965,0.109,-0.915,0.061,0.427,565.663
109535,137112,18577,0.027,-0.964,0.102,-0.61,0.244,0.366,565.667
109535,137059,8535,0.025,-0.964,0.105,-0.61,0.244,0.366,565.673
109540,137112,18577,0.023,-0.964,0.104,-0.549,0.549,0.183,565.677
109540,137035,8546,0.021,-0.966,0.108,-0.549,0.549,0.183,565.683
109521,137112,18577,0.021,-0.966,0.118,-0.183,0.366,0.122,565.687
109521,137018,8542,0.027,-0.96,0.118,-0.183,0.366,0.122,565.693
109497,137112,18577,0.025,-0.951,0.121,-0.122,0.122,0.122,565.697
109497,137025,8537,0.026,-0.952,0.119,-0.122,0.122,0.122,565.703
109515,137112,18577,0.027,-0.955,0.115,-0.61,-0.122,0.183,565.707
109515,136995,8529,0.027,-0.957,0.114,-0.61,-0.122,0.183,565.713
109496,137112,18577,0.03,-0.961,0.114,-1.037,-0.366,0.122,565.717
109496,137038,8538,0.027,-0.958,0.112,-1.037,-0.366,0.122,565.723
109505,137112,18577,0.029,-0.957,0.112,-1.098,-0.488,0.183,565.726
109505,137022,8527,0.029,-0.956,0.101,-1.098,-0.488,0.183,565.733
109511,137112,18577,0.033,-0.957,0.102,-1.098,-0.366,0.305,565.736
109511,137031,8536,0.028,-0.964,0.104,-1.098,-0.366,0.305,565.742
109503,137112,18577,0.028,-0.969,0.107,-0.854,-0.183,0.244,565.746
109503,137029,8531,0.03,-0.967,0.107,-0.854,-0.183,0.244,565.752
109522,137112,18577,0.031,-0.963,0.104,-1.159,0,0.305,565.756
109522,137018,8513,0.03,-0.965,0.106,-1.159,0,0.305,565.762
109510,137112,18577,0.027,-0.967,0.108,-1.037,0.183,0.244,565.766
109510,137039,8547,0.024,-0.965,0.109,-1.037,0.183,0.244,565.772
109516,137112,18577,0.022,-0.962,0.111,-0.854,0.366,0.061,565.776
109516,137043,8540,0.024,-0.959,0.112,-0.854,0.366,0.061,565.782
109488,137112,18577,0.029,-0.954,0.116,-0.488,0,0.244,565.786
109488,137012,8521,0.031,-0.952,0.116,-0.488,0,0.244,565.792
109500,137112,18577,0.028,-0.955,0.115,-0.549,-0.427,0.427,565.796
109500,137064,8537,0.024,-0.954,0.114,-0.549,-0.427,0.427,565.802
109496,137112,18577,0.027,-0.952,0.11,-1.037,-0.427,0.549,565.806
109496,137029,8529,0.029,-0.953,0.106,-1.037,-0.427,0.549,565.812
109471,137112,18577,0.029,-0.96,0.107,-1.28,-0.488,0.732,565.816
109471,137031,8538,0.025,-0.966,0.107,-1.28,-0.488,0.732,565.822
109492,137112,18577,0.027,-0.963,0.102,-1.159,-0.488,0.61,565.825
109492,137028,8522,0.026,-0.96,0.099,-1.159,-0.488,0.61,565.832
109490,137112,18577,0.031,-0.964,0.101,-1.098,-0.244,0.671,565.835
109490,137024,8552,0.031,-0.968,0.106,-1.098,-0.244,0.671,565.841
109486,137112,18577,0.027,-0.969,0.103,-1.22,0.061,0.488,565.845
109486,137036,8533,0.029,-0.968,0.11,-1.22,0.061,0.488,565.851
109470,137112,18577,0.027,-0.963,0.111,-1.159,0.427,0.366,565.855
