110936,138481,8677,0.015,-0.968,-0.085,-0.488,0.244,0.244,251.353
110936,138307,8662,0.014,-0.963,-0.083,-0.488,0.183,0.183,251.359
110950,138481,8677,0.017,-0.958,-0.084,-0.488,0.183,0.183,251.363
110950,138288,8656,0.021,-0.956,-0.087,-0.732,0.244,-0.061,251.369
110935,138481,8677,0.019,-0.957,-0.092,-0.732,0.244,-0.061,251.373
110935,138300,8673,0.025,-0.962,-0.087,-0.854,0.183,0.061,251.379
110935,138481,8677,0.022,-0.962,-0.084,-0.854,0.183,0.061,251.382
110935,138297,8675,0.021,-0.959,-0.086,-0.854,0,0.183,251.389
110963,138481,8677,0.02,-0.96,-0.085,-0.854,0,0.183,251.392
110963,138311,8667,0.021,-0.961,-0.091,-0.854,-0.061,0.305,251.399
110937,138481,8677,0.021,-0.964,-0.093,-0.854,-0.061,0.305,251.402
110937,138318,8659,0.024,-0.964,-0.091,-0.854,0.183,0.488,251.408
110924,138481,8677,0.022,-0.966,-0.091,-0.854,0.183,0.488,251.412
110924,138306,8659,0.02,-0.965,-0.089,-0.549,0.305,0.61,251.418
110927,138481,8677,0.022,-0.966,-0.085,-0.549,0.305,0.61,251.422
110927,138310,8661,0.02,-0.964,-0.086,-0.122,0.427,0.549,251.428
110939,138481,8677,0.02,-0.964,-0.086,-0.122,0.427,0.549,251.432
110939,138309,8648,0.018,-0.964,-0.088,0.061,0.61,0.488,251.438
110941,138481,8677,0.018,-0.964,-0.088,0.061,0.61,0.488,251.442
110941,138300,8668,0.02,-0.959,-0.089,0.366,0.671,0.427,251.448
110955,138481,8677,0.02,-0.959,-0.089,0.366,0.671,0.427,251.452
110955,138335,8667,0.018,-0.958,-0.089,0.122,0.671,0.183,251.458
110956,138481,8677,0.018,-0.958,-0.089,0.122,0.671,0.183,251.462
110956,138322,8655,0.019,-0.958,-0.085,0.061,0.488,0.183,251.468
110968,138481,8677,0.019,-0.958,-0.085,0.061,0.488,0.183,251.472
110968,138350,8671,0.018,-0.96,-0.087,0,0.488,0.183,251.478
110978,138481,8677,0.018,-0.96,-0.087,0,0.488,0.183,251.481
110978,138342,8658,0.022,-0.959,-0.09,-0.122,0.427,0.122,251.488
110982,138481,8677,0.022,-0.959,-0.09,-0.122,0.427,0.122,251.491
110982,138341,8670,0.023,-0.959,-0.085,-0.305,0.488,0.122,251.498
110994,138481,8677,0.023,-0.959,-0.085,-0.305,0.488,0.122,251.501
110994,138361,8674,0.02,-0.963,-0.087,-0.244,0.61,0.305,251.507
110990,138481,8677,0.02,-0.963,-0.087,-0.244,0.61,0.305,251.511
110990,138335,8666,0.023,-0.955,-0.088,-0.244,0.549,0.488,251.517
110971,138481,8677,0.023,-0.955,-0.088,-0.244,0.549,0.488,251.521
