111792,139761,8677,0.029,-0.961,-0.028,-0.427,0.122,0.244,374.267
111792,139685,8568,0.028,-0.963,-0.027,-0.671,0.122,0.305,374.273
111803,139761,8677,0.028,-0.964,-0.023,-0.671,0.122,0.305,374.277
111803,139710,8563,0.027,-0.96,-0.023,-0.915,0.061,0.305,374.283
111821,139761,8677,0.026,-0.958,-0.022,-0.915,0.061,0.305,374.286
111821,139677,8552,0.027,-0.965,-0.024,-1.037,0,0.305,374.293
111825,139761,8677,0.028,-0.97,-0.027,-1.037,0,0.305,374.296
111825,139680,8576,0.029,-0.972,-0.021,-0.976,0.061,0.183,374.303
111824,139761,8677,0.029,-0.968,-0.023,-0.976,0.061,0.183,374.306
111824,139684,8550,0.03,-0.964,-0.023,-0.793,-0.061,0.183,374.312
111818,139761,8677,0.031,-0.965,-0.023,-0.793,-0.061,0.183,374.316
111818,139670,8554,0.028,-0.966,-0.026,-0.793,0,0.183,374.322
111808,139761,8677,0.027,-0.971,-0.022,-0.793,0,0.183,374.326
111808,139680,8557,0.031,-0.971,-0.022,-0.732,0.183,0,374.332
111826,139761,8677,0.036,-0.967,-0.022,-0.732,0.183,0,374.336
111826,139663,8559,0.034,-0.964,-0.027,-0.671,0.122,0,374.342
111816,139761,8677,0.031,-0.964,-0.03,-0.671,0.122,0,374.346
111816,139645,8557,0.03,-0.972,-0.029,-0.366,0.183,0,374.352
111799,139761,8677,0.027,-0.975,-0.022,-0.366,0.183,0,374.356
111799,139700,8570,0.028,-0.963,-0.023,-0.122,0.244,0.061,374.362
111829,139761,8677,0.033,-0.957,-0.03,-0.122,0.244,0.061,374.366
111829,139675,8564,0.032,-0.957,-0.028,0,0.305,0.183,374.372
111831,139761,8677,0.027,-0.963,-0.027,0,0.305,0.183,374.376
111831,139728,8572,0.027,-0.97,-0.027,0.122,0.488,0.183,374.382
111856,139761,8677,0.027,-0.967,-0.026,0.122,0.488,0.183,374.385
111856,139711,8565,0.027,-0.96,-0.029,0.183,0.427,0.183,374.392
111852,139761,8677,0.032,-0.956,-0.029,0.183,0.427,0.183,374.395
111852,139712,8579,0.031,-0.96,-0.023,0.305,0.427,0.244,374.402
111859,139761,8677,0.028,-0.966,-0.023,0.305,0.427,0.244,374.405
111859,139740,8558,0.03,-0.963,-0.027,0.488,0.671,0.366,374.411
111847,139761,8677,0.028,-0.959,-0.032,0.488,0.671,0.366,374.415
111847,139746,8549,0.028,-0.962,-0.025,0.366,0.488,0.549,374.421
111862,139761,8677,0.028,-0.965,-0.019,0.366,0.488,0.549,374.425
111862,139735,8576,0.027,-0.965,-0.017,0.366,0.488,0.61,374.431
