109999,138714,8475,0.054,-0.959,-0.019,0.061,0.488,0.061,426.495
110022,138737,8677,0.055,-0.958,-0.02,-0.061,0.488,0,426.499
110022,138700,8486,0.056,-0.958,-0.017,-0.061,0.488,0,426.505
110004,138737,8677,0.057,-0.957,-0.01,-0.427,0.244,0.061,426.509
110004,138712,8492,0.055,-0.958,-0.015,-0.427,0.244,0.061,426.515
109989,138737,8677,0.053,-0.96,-0.025,-0.549,0.244,0.305,426.518
109989,138694,8482,0.05,-0.959,-0.027,-0.549,0.244,0.305,426.525
109978,138737,8677,0.053,-0.962,-0.021,-0.488,0.122,0.549,426.528
109978,138686,8486,0.058,-0.966,-0.024,-0.488,0.122,0.549,426.535
109945,138737,8677,0.058,-0.964,-0.027,-0.305,-0.061,0.61,426.538
109945,138658,8464,0.053,-0.962,-0.028,-0.305,-0.061,0.61,426.544
109945,138737,8677,0.051,-0.966,-0.025,-0.122,0.122,0.549,426.548
109945,138671,8472,0.051,-0.971,-0.029,-0.122,0.122,0.549,426.554
109950,138737,8677,0.055,-0.971,-0.023,-0.244,0.244,0.488,426.558
109950,138649,8466,0.058,-0.968,-0.025,-0.244,0.244,0.488,426.564
109940,138737,8677,0.059,-0.965,-0.025,-0.122,0.305,0.305,426.568
109940,138635,8479,0.057,-0.97,-0.024,-0.122,0.305,0.305,426.574
109925,138737,8677,0.056,-0.967,-0.019,0,0.427,0.183,426.578
109925,138638,8476,0.056,-0.963,-0.016,0,0.427,0.183,426.584
109953,138737,8677,0.057,-0.958,-0.021,0,0.366,0.183,426.588
109953,138649,8477,0.059,-0.955,-0.023,0,0.366,0.183,426.594
109953,138737,8677,0.059,-0.958,-0.018,0.183,0.366,0.244,426.598
109953,138677,8475,0.057,-0.962,-0.016,0.183,0.366,0.244,426.604
109972,138737,8677,0.059,-0.958,-0.017,-0.061,0.305,0.305,426.608
109972,138661,8466,0.059,-0.958,-0.018,-0.061,0.305,0.305,426.614
109973,138737,8677,0.06,-0.959,-0.015,-0.244,0.183,0.549,426.617
109973,138679,8485,0.056,-0.961,-0.016,-0.244,0.183,0.549,426.624
109941,138737,8677,0.055,-0.963,-0.025,-0.488,0.122,0.488,426.627
109941,138634,8473,0.055,-0.966,-0.025,-0.488,0.122,0.488,426.634
109948,138737,8677,0.055,-0.972,-0.022,-0.61,0.061,0.427,426.637
109948,138640,8476,0.058,-0.969,-0.022,-0.61,0.061,0.427,426.643
109940,138737,8677,0.054,-0.967,-0.017,-0.244,0,0.427,426.647
109940,138661,8472,0.056,-0.961,-0.021,-0.244,0,0.427,426.653
109942,138737,8677,0.057,-0.959,-0.023,0.122,0.122,0.549,426.657
109942,138672,8458,0.054,-0.959,-0.023,0.122,0.122,0.549,426.663
109977,138737,8677,0.057,-0.961,-0.024,-0.183,0.305,0.366,426.667
109977,138653,8462,0.058,-0.963,-0.027,-0.183,0.305,0.366,426.673
109954,138737,8677,0.06,-0.961,-0.027,-0.244,0.244,0.244,426.677
109954,138666,8475,0.058,-0.963,-0.021,-0.244,0.244,0.244,426.683
109984,138737,8677,0.054,-0.965,-0.023,0,0.427,0.244,426.687
109984,138686,8457,0.053,-0.965,-0.026,0,0.427,0.244,426.693
110001,138737,8677,0.058,-0.964,-0.027,-0.244,0.488,0.244,426.697
110001,138662,8483,0.056,-0.967,-0.029,-0.244,0.488,0.244,426.703
109977,138737,8677,0.058,-0.968,-0.022,-0.183,0.488,0.122,426.707
109977,138666,8479,0.06,-0.968,-0.02,-0.183,0.488,0.122,426.713
109979,138737,8677,0.057,-0.967,-0.025,-0.061,0.549,0.244,426.716
109979,138684,8480,0.057,-0.964,-0.027,-0.061,0.549,0.244,426.723
109970,138737,8677,0.057,-0.964,-0.019,0,0.61,0.183,426.726
109970,138671,8476,0.057,-0.962,-0.012,0,0.61,0.183,426.733
109972,138737,8677,0.056,-0.963,-0.02,-0.061,0.427,0.122,426.736
109972,138696,8473,0.057,-0.962,-0.023,-0.061,0.427,0.122,426.742
109992,138737,8677,0.052,-0.959,-0.021,0.122,0.427,0,426.746
109992,138695,8484,0.052,-0.959,-0.019,0.122,0.427,0,426.752
109984,138737,8677,0.056,-0.959,-0.017,0.366,0.488,0.183,426.756
109984,138704,8478,0.057,-0.956,-0.022,0.366,0.488,0.183,426.762
110013,138737,8677,0.057,-0.956,-0.022,0.366,0.488,0.183,426.766
110013,138702,8479,0.051,-0.959,-0.022,0.122,0.427,0.366,426.772
110020,138737,8677,0.051,-0.959,-0.022,0.122,0.427,0.366,426.776
110020,138694,8480,0.054,-0.961,-0.019,0.122,0.549,0.427,426.782
110022,138737,8677,0.054,-0.961,-0.019,0.122,0.549,0.427,426.786
110022,138697,8479,0.057,-0.955,-0.014,0,0.366,0.488,426.792
110026,138737,8677,0.057,-0.955,-0.014,0,0.366,0.488,426.796
110026,138672,8472,0.053,-0.964,-0.015,-0.366,0.183,0.549,426.802
110008,138737,8677,0.053,-0.964,-0.015,-0.366,0.183,0.549,426.806
110008,138649,8490,0.057,-0.971,-0.016,-0.793,0.122,0.427,426.812
110011,138737,8677,0.057,-0.971,-0.016,-0.793,0.122,0.427,426.815
110011,138676,8481,0.057,-0.971,-0.021,-0.671,0.122,0.427,426.822
109996,138737,8677,0.057,-0.971,-0.021,-0.671,0.122,0.427,426.825
109996,138628,8482,0.054,-0.971,-0.019,-0.305,0.061,0.366,426.832
109995,138737,8677,0.054,-0.971,-0.019,-0.305,0.061,0.366,426.835
109995,138660,8476,0.058,-0.969,-0.024,-0.366,0.122,0.244,426.841
109992,138737,8677,0.058,-0.969,-0.024,-0.366,0.122,0.244,426.845
