108032,136344,18577,0.057,-0.972,-0.008,-0.61,0.671,0.61,388.372
108032,136355,8267,0.061,-0.971,-0.007,-0.427,0.732,0.549,388.379
108027,136344,18577,0.061,-0.971,-0.007,-0.427,0.732,0.549,388.382
108027,136349,8263,0.058,-0.975,-0.015,0.244,0.732,0.732,388.388
108039,136344,18577,0.058,-0.975,-0.015,0.244,0.732,0.732,388.392
108039,136366,8261,0.051,-0.966,-0.006,0.671,0.671,0.671,388.398
108024,136344,18577,0.051,-0.966,-0.006,0.671,0.671,0.671,388.402
108024,136344,8268,0.054,-0.959,-0.01,0.549,0.671,0.671,388.408
108017,136344,18577,0.054,-0.959,-0.01,0.549,0.671,0.671,388.412
108017,136373,8279,0.047,-0.956,-0.009,0.305,0.671,0.61,388.418
108035,136344,18577,0.047,-0.956,-0.009,0.305,0.671,0.61,388.422
108035,136361,8267,0.05,-0.955,-0.019,0.061,0.488,0.61,388.428
108034,136344,18577,0.05,-0.955,-0.019,0.061,0.488,0.61,388.432
108034,136371,8275,0.048,-0.965,-0.014,-0.122,0.488,0.549,388.438
108030,136344,18577,0.048,-0.965,-0.014,-0.122,0.488,0.549,388.442
108030,136364,8285,0.052,-0.961,-0.009,0.183,0.427,0.305,388.448
108047,136344,18577,0.052,-0.961,-0.009,0.183,0.427,0.305,388.452
108047,136368,8273,0.053,-0.969,-0.007,0.122,0.427,0,388.458
108054,136344,18577,0.053,-0.969,-0.007,0.122,0.427,0,388.462
108054,136388,8285,0.056,-0.974,-0.005,-0.122,0.305,-0.061,388.468
108082,136344,18577,0.056,-0.974,-0.005,-0.122,0.305,-0.061,388.471
108082,136404,8280,0.059,-0.965,-0.015,-0.366,0.122,-0.183,388.478
108107,136344,18577,0.059,-0.965,-0.015,-0.366,0.122,-0.183,388.481
108107,136431,8286,0.059,-0.967,-0.012,-0.549,0.244,-0.366,388.487
108106,136344,18577,0.059,-0.967,-0.012,-0.549,0.244,-0.366,388.491
108106,136408,8282,0.062,-0.968,-0.014,-0.549,0.244,-0.366,388.497
108105,136344,18577,0.06,-0.97,-0.011,-0.488,0.244,-0.122,388.501
108105,136440,8289,0.061,-0.961,-0.009,-0.488,0.244,-0.122,388.507
108117,136344,18577,0.063,-0.954,-0.004,-0.244,0.366,-0.061,388.511
108117,136445,8292,0.06,-0.949,-0.008,-0.244,0.366,-0.061,388.517
108138,136600,18577,0.055,-0.958,-0.019,-0.061,0.427,0,388.521
108138,136472,8297,0.052,-0.964,-0.017,-0.061,0.427,0,388.527
108174,136600,18577,0.057,-0.959,-0.01,0.305,0.366,0.122,388.531
108174,136494,8290,0.062,-0.95,-0.015,0.305,0.366,0.122,388.537
108197,136600,18577,0.058,-0.95,-0.021,0.488,0.366,0.244,388.541
108197,136512,8316,0.05,-0.954,-0.016,0.488,0.366,0.244,388.547
108252,136600,18577,0.051,-0.963,-0.012,0.122,0.366,0.183,388.551
108252,136507,8298,0.053,-0.969,-0.006,0.122,0.366,0.183,388.557
108222,136600,18577,0.052,-0.965,-0.006,-0.366,0.183,0.244,388.56
108222,136515,8302,0.054,-0.96,-0.009,-0.366,0.183,0.244,388.567
108240,136600,18577,0.059,-0.961,-0.014,-0.793,0.122,0.305,388.57
108240,136535,8303,0.06,-0.964,-0.007,-0.793,0.122,0.305,388.577
108244,136600,18577,0.06,-0.961,-0.011,-0.732,-0.061,0.305,388.58
108244,136536,8319,0.065,-0.962,-0.015,-0.732,-0.061,0.305,388.586
108242,136600,18577,0.058,-0.958,-0.021,-0.366,0.061,0.366,388.59
108242,136541,8315,0.056,-0.957,-0.02,-0.366,0.061,0.366,388.596
108243,136600,18577,0.061,-0.964,-0.016,-0.122,0.61,0.427,388.6
108243,136525,8304,0.064,-0.962,-0.017,-0.122,0.61,0.427,388.606
108269,136600,18577,0.062,-0.965,-0.014,-0.122,0.732,0.549,388.61
108269,136555,8321,0.057,-0.967,0.001,-0.122,0.732,0.549,388.616
108282,136600,18577,0.053,-0.964,0.004,-0.061,0.915,0.549,388.62
108282,136565,8309,0.059,-0.968,-0.013,-0.061,0.915,0.549,388.626
108299,136600,18577,0.059,-0.982,-0.017,-0.427,0.915,0.488,388.63
108299,136605,8304,0.064,-0.969,-0.011,-0.427,0.915,0.488,388.636
108316,136600,18577,0.062,-0.95,-0.013,0.366,0.793,0.427,388.64
108316,136599,8322,0.057,-0.948,-0.009,0.366,0.793,0.427,388.646
108333,136600,18577,0.054,-0.951,-0.014,0.366,0.854,0.793,388.65
108333,136610,8325,0.055,-0.955,-0.02,0.366,0.854,0.793,388.656
108295,136600,18577,0.051,-0.964,-0.015,-0.671,0.61,0.671,388.659
108295,136573,8314,0.054,-0.969,-0.01,-0.671,0.61,0.671,388.666
108260,136600,18577,0.057,-0.961,-0.008,-0.549,0.488,0.671,388.669
108260,136562,8306,0.055,-0.957,-0.007,-0.549,0.488,0.671,388.676
108249,136600,18577,0.05,-0.963,-0.002,0,0.549,0.732,388.679
108249,136529,8306,0.051,-0.969,0,0,0.549,0.732,388.685
108215,136600,18577,0.058,-0.966,0,-0.366,0.122,0.793,388.689
108215,136548,8319,0.06,-0.966,-0.008,-0.366,0.122,0.793,388.695
108225,136600,18577,0.056,-0.967,-0.01,-0.366,0,0.671,388.699
