110671,138904,18577,-0.005,-0.962,-0.001,0.244,0.671,0.671,556.745
110671,138815,8430,-0,-0.966,-0.005,0,0.549,0.61,556.752
110655,138904,18577,-0.002,-0.968,-0.001,0,0.549,0.61,556.755
110655,138826,8434,-0,-0.965,-0.002,-0.305,0.366,0.854,556.762
110659,138904,18577,-0.002,-0.966,-0.005,-0.305,0.366,0.854,556.765
110659,138811,8442,-0.004,-0.964,-0.006,-0.183,0.549,0.915,556.771
110666,138904,18577,-0.006,-0.97,-0.006,-0.183,0.549,0.915,556.775
110666,138829,8407,-0.006,-0.974,-0.007,0.183,0.793,0.854,556.781
110662,138904,18577,-0.006,-0.974,-0.011,0.183,0.793,0.854,556.785
110662,138822,8418,-0.007,-0.97,-0.009,0.732,0.915,0.732,556.791
110667,138904,18577,-0.012,-0.964,-0.003,0.732,0.915,0.732,556.795
110667,138819,8422,-0.01,-0.963,-0.003,1.037,0.976,0.671,556.801
110664,138904,18577,-0.008,-0.963,-0.005,1.037,0.976,0.671,556.805
110664,138833,8412,-0.012,-0.963,-0.003,0.976,0.976,0.549,556.811
110664,138904,18577,-0.014,-0.959,-0,0.976,0.976,0.549,556.815
110664,138835,8418,-0.01,-0.955,0.002,0.793,0.854,0.427,556.821
110648,138904,18577,-0.01,-0.956,0.005,0.793,0.854,0.427,556.825
110648,138821,8425,-0.01,-0.957,0.004,0.366,0.61,0.366,556.831
110666,138904,18577,-0.011,-0.958,0.002,0.366,0.61,0.366,556.835
110666,138847,8412,-0.009,-0.962,0,-0.122,0.427,0.183,556.841
110689,138904,18577,-0.008,-0.968,-0.004,-0.122,0.427,0.183,556.845
110689,138834,8434,-0.006,-0.969,-0.002,-0.549,0.305,0.122,556.851
110676,138904,18577,-0.008,-0.967,-0.003,-0.549,0.305,0.122,556.854
110676,138867,8423,-0.006,-0.974,-0.008,-0.732,0.244,0,556.861
110689,138904,18577,-0.004,-0.977,-0.002,-0.732,0.244,0,556.864
110689,138855,8433,-0.007,-0.976,-0.003,-0.427,0.305,-0.122,556.87
110662,138904,18577,-0.007,-0.975,-0.006,-0.427,0.305,-0.122,556.874
110662,138861,8422,-0.005,-0.976,-0.002,-0.122,0.366,-0.305,556.88
110675,138904,18577,-0.007,-0.971,-0.006,-0.122,0.366,-0.305,556.884
110675,138863,8425,-0.003,-0.968,-0.002,0.122,0.244,-0.427,556.89
110682,138904,18577,-0.003,-0.961,0,0.122,0.244,-0.427,556.894
110682,138859,8411,-0.007,-0.956,-0.001,0.244,0.305,-0.427,556.9
110683,138904,18577,-0.005,-0.957,-0,0.244,0.305,-0.427,556.904
110683,138873,8432,-0.007,-0.955,0,0,0.183,-0.183,556.91
110683,138904,18577,-0.005,-0.955,-0,0,0.183,-0.183,556.914
110683,138864,8435,0,-0.952,0.001,-0.549,0,-0.244,556.92
110686,138904,18577,-0.001,-0.951,-0.002,-0.549,0,-0.244,556.924
110686,138871,8404,-0.003,-0.956,-0.006,-0.976,-0.122,-0.122,556.93
110688,138904,18577,-0.004,-0.959,-0.008,-0.976,-0.122,-0.122,556.934
110688,138873,8429,-0.006,-0.965,-0.01,-1.28,-0.061,0.061,556.94
110698,138904,18577,-0.003,-0.967,-0.007,-1.28,-0.061,0.061,556.943
110698,138890,8420,-0.005,-0.971,-0.011,-1.098,0,0.061,556.95
110685,138904,18577,-0.004,-0.973,-0.011,-1.098,0,0.061,556.953
110685,138886,8431,-0.002,-0.975,-0.008,-0.549,0.183,0.061,556.96
110721,138904,18577,-0.004,-0.974,-0.006,-0.549,0.183,0.061,556.963
110721,138898,8415,-0.002,-0.974,-0.006,0.183,0.366,0.061,556.969
110707,138904,18577,-0.003,-0.971,-0.005,0.183,0.366,0.061,556.973
110707,138877,8413,-0.001,-0.967,-0.002,0.61,0.488,0.061,556.979
110715,138904,18577,-0.001,-0.964,-0.003,0.61,0.488,0.061,556.983
110715,138920,8427,-0.004,-0.96,0.002,0.671,0.61,0.061,556.989
110735,138904,18577,-0.003,-0.958,-0.001,0.671,0.61,0.061,556.993
110735,138917,8439,-0.005,-0.959,-0.005,0.244,0.549,0.183,556.999
110739,138904,18577,-0.004,-0.961,-0.006,0.244,0.549,0.183,557.003
110739,138942,8431,-0.005,-0.961,-0.003,-0.061,0.549,0.244,557.009
110729,138904,18577,-0.003,-0.964,-0.002,-0.061,0.549,0.244,557.013
110729,138941,8429,-0.003,-0.962,-0.006,-0.122,0.427,0.305,557.019
110722,138904,18577,-0.004,-0.959,-0.001,-0.122,0.427,0.305,557.023
110722,138940,8445,-0.006,-0.959,-0.005,-0.244,0.427,0.366,557.029
110736,138904,18577,-0.004,-0.96,-0.003,-0.244,0.427,0.366,557.033
110736,138962,8440,0.001,-0.967,-0.005,-0.305,0.427,0.366,557.039
110723,138904,18577,0,-0.971,-0.003,-0.305,0.427,0.366,557.043
110723,138932,8441,-0.004,-0.972,-0.006,-0.305,0.549,0.427,557.049
110740,138904,18577,-0.003,-0.971,-0.001,-0.305,0.549,0.427,557.052
110740,138956,8426,-0.004,-0.968,0.002,-0.183,0.732,0.549,557.059
110732,138904,18577,-0.002,-0.964,-0,-0.183,0.732,0.549,557.062
110732,138945,8428,0,-0.961,-0.002,0.122,0.732,0.732,557.068
110738,138904,18577,0,-0.961,-0.002,0.122,0.732,0.732,557.072
110738,138974,8430,-0.007,-0.969,0.007,-0.183,0.549,0.793,557.078
110733,138904,18577,-0.007,-0.969,0.007,-0.183,0.549,0.793,557.082
