109213,137501,8564,0.063,-0.966,0.09,-0.427,0.549,0.488,644.495
109229,137624,18577,0.065,-0.966,0.093,-0.244,0.793,0.549,644.499
109229,137510,8559,0.066,-0.969,0.099,-0.244,0.793,0.549,644.505
109225,137624,18577,0.063,-0.963,0.099,-0.183,0.671,0.366,644.508
109225,137502,8569,0.069,-0.959,0.098,-0.183,0.671,0.366,644.515
109213,137624,18577,0.069,-0.964,0.093,-0.366,0.488,0.122,644.518
109213,137524,8573,0.07,-0.967,0.092,-0.366,0.488,0.122,644.525
109220,137624,18577,0.068,-0.961,0.099,0.183,0.305,0.061,644.528
109220,137506,8562,0.067,-0.952,0.098,0.183,0.305,0.061,644.534
109221,137624,18577,0.069,-0.945,0.095,0.671,0.122,0.427,644.538
109221,137519,8563,0.07,-0.949,0.093,0.671,0.122,0.427,644.544
109180,137624,18577,0.067,-0.955,0.094,0.061,0.183,0.427,644.548
109180,137504,8566,0.065,-0.958,0.094,0.061,0.183,0.427,644.554
109183,137624,18577,0.064,-0.959,0.093,-0.671,0.122,0.305,644.558
109183,137489,8553,0.064,-0.961,0.09,-0.671,0.122,0.305,644.564
109174,137624,18577,0.066,-0.964,0.091,-0.671,-0.061,0.244,644.568
109174,137482,8559,0.07,-0.965,0.094,-0.671,-0.061,0.244,644.574
109174,137368,18577,0.071,-0.963,0.09,-0.549,0,0.183,644.578
109174,137460,8552,0.07,-0.963,0.086,-0.549,0,0.183,644.584
109157,137624,18577,0.062,-0.963,0.087,-0.244,0.122,0.183,644.588
109157,137492,8572,0.065,-0.961,0.089,-0.244,0.122,0.183,644.594
109150,137624,18577,0.069,-0.956,0.089,-0.122,0.122,0.183,644.598
109150,137489,8561,0.073,-0.954,0.092,-0.122,0.122,0.183,644.604
109152,137368,18577,0.074,-0.951,0.095,-0.183,0.061,0.183,644.607
109152,137470,8549,0.068,-0.95,0.095,-0.183,0.061,0.183,644.614
109143,137624,18577,0.067,-0.952,0.096,-0.61,0.061,0.244,644.617
109143,137492,8552,0.067,-0.954,0.097,-0.61,0.061,0.244,644.624
109149,137368,18577,0.073,-0.951,0.098,-0.671,0.122,0.427,644.627
109149,137470,8567,0.072,-0.951,0.095,-0.671,0.122,0.427,644.633
109144,137624,18577,0.071,-0.958,0.093,-0.366,0,0.61,644.637
109144,137479,8560,0.069,-0.963,0.096,-0.366,0,0.61,644.643
109117,137368,18577,0.066,-0.957,0.093,-0.244,0.183,0.61,644.647
109117,137456,8561,0.066,-0.955,0.092,-0.244,0.183,0.61,644.653
109116,137368,18577,0.069,-0.964,0.09,-0.793,0.122,0.671,644.657
109116,137464,8547,0.064,-0.972,0.092,-0.793,0.122,0.671,644.663
109082,137368,18577,0.065,-0.971,0.094,-0.854,0.183,0.61,644.667
109082,137424,8542,0.066,-0.968,0.095,-0.854,0.183,0.61,644.673
109051,137368,18577,0.066,-0.968,0.095,-0.854,0.183,0.61,644.677
109051,137429,8559,0.065,-0.967,0.091,-0.427,0.244,0.427,644.683
109050,137368,18577,0.065,-0.967,0.091,-0.427,0.244,0.427,644.687
109050,137404,8546,0.068,-0.962,0.095,-0.244,0.244,0.366,644.693
109052,137368,18577,0.068,-0.962,0.095,-0.244,0.244,0.366,644.697
109052,137406,8538,0.07,-0.954,0.09,-0.061,0.061,0.366,644.703
109019,137368,18577,0.07,-0.954,0.09,-0.061,0.061,0.366,644.706
109019,137403,8540,0.07,-0.96,0.088,-0.305,0.061,0.366,644.713
109010,137368,18577,0.07,-0.96,0.088,-0.305,0.061,0.366,644.716
109010,137396,8551,0.068,-0.957,0.086,-0.427,0.061,0.244,644.723
109005,137368,18577,0.068,-0.957,0.086,-0.427,0.061,0.244,644.726
109005,137393,8534,0.069,-0.961,0.085,-0.488,0.061,0.366,644.732
109024,137368,18577,0.069,-0.961,0.085,-0.488,0.061,0.366,644.736
109024,137412,8533,0.068,-0.97,0.092,-0.915,0.305,0.183,644.742
109035,137368,18577,0.068,-0.97,0.092,-0.915,0.305,0.183,644.746
109035,137416,8540,0.07,-0.968,0.092,-1.341,0.122,-0.061,644.752
109032,137368,18577,0.07,-0.968,0.092,-1.341,0.122,-0.061,644.756
109032,137425,8547,0.069,-0.964,0.096,-0.854,0.427,-0.305,644.762
109077,137368,18577,0.069,-0.964,0.096,-0.854,0.427,-0.305,644.766
109077,137441,8552,0.069,-0.954,0.096,-0.305,0.488,-0.366,644.772
109037,137368,18577,0.069,-0.954,0.096,-0.305,0.488,-0.366,644.776
109037,137428,8549,0.07,-0.949,0.093,-0.122,0.122,-0.244,644.782
109047,137368,18577,0.07,-0.949,0.093,-0.122,0.122,-0.244,644.786
109047,137435,8549,0.066,-0.947,0.088,0.122,0.183,-0.061,644.792
109049,137368,18577,0.066,-0.947,0.088,0.122,0.183,-0.061,644.796
109049,137423,8536,0.07,-0.951,0.086,-0.122,0.183,0.244,644.802
109051,137368,18577,0.07,-0.951,0.086,-0.122,0.183,0.244,644.805
109051,137408,8552,0.069,-0.957,0.088,-0.366,0.244,0.427,644.812
109044,137368,18577,0.069,-0.957,0.088,-0.366,0.244,0.427,644.815
109044,137425,8538,0.068,-0.962,0.089,-0.549,0.366,0.488,644.822
109052,137368,18577,0.067,-0.962,0.094,-0.549,0.366,0.488,644.825
109052,137422,8555,0.068,-0.959,0.099,-0.671,0.305,0.427,644.831
109046,137368,18577,0.07,-0.964,0.095,-0.671,0.305,0.427,644.835
109046,137459,8544,0.067,-0.968,0.091,-0.732,0.488,0.244,644.841
109061,137368,18577,0.064,-0.968,0.095,-0.732,0.488,0.244,644.845
109061,137426,8549,0.067,-0.972,0.096,-0.854,0.488,0.122,644.851
109060,137368,18577,0.07,-0.975,0.097,-0.854,0.488,0.122,644.855
109060,137446,8552,0.071,-0.968,0.093,-0.183,0.366,0.061,644.861
109060,137368,18577,0.073,-0.963,0.094,-0.183,0.366,0.061,644.865
109060,137439,8550,0.072,-0.956,0.092,0.427,0.427,0.122,644.871
