110064,137624,18577,0.066,-0.958,0.135,-0.244,0.427,0.366,452.598
110064,137722,8614,0.064,-0.957,0.137,-0.244,0.427,0.366,452.604
110074,137880,18577,0.059,-0.952,0.135,-0.122,0.549,0.549,452.608
110074,137741,8624,0.06,-0.954,0.137,-0.122,0.549,0.549,452.614
110066,137880,18577,0.058,-0.954,0.135,-0.183,0.488,0.61,452.618
110066,137743,8614,0.061,-0.945,0.129,-0.183,0.488,0.61,452.624
110055,137880,18577,0.059,-0.95,0.128,-0.061,0.366,0.671,452.628
110055,137731,8621,0.056,-0.951,0.125,-0.061,0.366,0.671,452.634
110042,137624,18577,0.059,-0.951,0.123,-0.305,0.244,0.549,452.637
110042,137719,8623,0.055,-0.959,0.121,-0.305,0.244,0.549,452.644
110039,137624,18577,0.053,-0.965,0.123,-0.793,0.488,0.366,452.647
110039,137710,8613,0.059,-0.968,0.118,-0.793,0.488,0.366,452.654
110050,137880,18577,0.06,-0.97,0.12,-0.549,0.366,0.183,452.657
110050,137733,8603,0.06,-0.969,0.127,-0.549,0.366,0.183,452.663
110040,137624,18577,0.063,-0.966,0.129,0.427,0.427,0.122,452.667
110040,137721,8615,0.064,-0.965,0.134,0.427,0.427,0.122,452.673
110063,137624,18577,0.062,-0.958,0.136,0.61,0.488,0.122,452.677
110063,137717,8612,0.06,-0.959,0.136,0.61,0.488,0.122,452.683
110060,137880,18577,0.065,-0.959,0.139,0.244,0.244,0.061,452.687
110060,137733,8625,0.065,-0.959,0.137,0.244,0.244,0.061,452.693
110071,137880,18577,0.066,-0.948,0.13,0,0.122,0,452.697
110071,137739,8622,0.064,-0.95,0.129,0,0.122,0,452.703
110088,137880,18577,0.062,-0.949,0.13,-0.183,0.183,0.061,452.707
110088,137739,8614,0.063,-0.946,0.126,-0.183,0.183,0.061,452.713
110075,137880,18577,0.064,-0.948,0.131,-0.488,0.183,0.183,452.717
110075,137754,8613,0.062,-0.951,0.128,-0.488,0.183,0.183,452.723
110108,137880,18577,0.059,-0.952,0.124,-0.671,0.122,0.183,452.727
110108,137812,8619,0.061,-0.956,0.127,-0.671,0.122,0.183,452.733
110125,137880,18577,0.063,-0.954,0.125,-0.854,0.061,0.122,452.737
110125,137802,8622,0.062,-0.957,0.124,-0.854,0.061,0.122,452.743
110119,137880,18577,0.065,-0.959,0.13,-0.732,0.122,0.183,452.746
110119,137797,8637,0.062,-0.959,0.13,-0.732,0.122,0.183,452.753
110146,137880,18577,0.061,-0.956,0.123,-0.427,0.305,0.305,452.756
110146,137814,8640,0.061,-0.957,0.124,-0.427,0.305,0.305,452.762
110116,137880,18577,0.06,-0.959,0.126,-0.427,0.305,0.305,452.766
110116,137791,8634,0.063,-0.961,0.118,-0.427,0.305,0.305,452.772
110151,137880,18577,0.063,-0.975,0.128,-0.305,0.244,0.305,452.776
110151,137810,8616,0.059,-0.962,0.12,-0.305,0.244,0.305,452.782
110127,137880,18577,0.068,-0.944,0.118,0.244,0.427,0.305,452.786
110127,137833,8629,0.065,-0.96,0.134,0.244,0.427,0.305,452.792
110161,137880,18577,0.058,-0.961,0.125,0.366,0.61,0.427,452.796
