111219,139274,8632,0.033,-0.973,-0.026,-0.854,0,0.244,383.302
111201,139249,8677,0.033,-0.973,-0.026,-0.854,0,0.244,383.305
111201,139249,8644,0.037,-0.965,-0.022,-0.122,0,0.244,383.312
111207,139505,8677,0.037,-0.965,-0.022,-0.122,0,0.244,383.315
111207,139297,8639,0.031,-0.962,-0.021,0.366,0.305,0.305,383.322
111214,139505,8677,0.031,-0.962,-0.021,0.366,0.305,0.305,383.325
111214,139291,8621,0.036,-0.96,-0.014,0.366,0.549,0.305,383.331
111246,139505,8677,0.036,-0.96,-0.014,0.366,0.549,0.305,383.335
111246,139301,8630,0.039,-0.957,-0.017,0.122,0.488,0.305,383.341
111247,139505,8677,0.039,-0.957,-0.017,0.122,0.488,0.305,383.345
111247,139324,8647,0.035,-0.974,-0.018,-0.305,0.549,0.366,383.351
111279,139505,8677,0.035,-0.974,-0.018,-0.305,0.549,0.366,383.355
111279,139316,8646,0.038,-0.973,-0.022,-0.427,0.549,0.305,383.361
111289,139505,8677,0.038,-0.973,-0.022,-0.427,0.549,0.305,383.365
111289,139345,8644,0.035,-0.967,-0.021,-0.122,0.549,0.549,383.371
111296,139505,8677,0.035,-0.967,-0.021,-0.122,0.549,0.549,383.375
111296,139352,8656,0.035,-0.977,-0.017,0.488,0.915,0.549,383.381
111305,139505,8677,0.035,-0.977,-0.017,0.488,0.915,0.549,383.385
111305,139375,8658,0.033,-0.967,-0.013,0.915,1.037,0.427,383.391
111306,139505,8677,0.033,-0.967,-0.013,0.915,1.037,0.427,383.395
111306,139374,8659,0.032,-0.955,-0.021,0.854,0.976,0.488,383.401
111327,139505,8677,0.032,-0.955,-0.021,0.854,0.976,0.488,383.404
111327,139364,8655,0.031,-0.956,-0.004,0.793,0.732,0.488,383.411
111301,139505,8677,0.031,-0.956,-0.004,0.793,0.732,0.488,383.414
111301,139344,8656,0.03,-0.956,-0.006,0.244,0.427,0.427,383.421
111297,139505,8677,0.029,-0.953,-0.014,0.244,0.427,0.427,383.424
111297,139341,8652,0.028,-0.953,-0.019,-0.549,0.244,0.549,383.43
111277,139505,8677,0.03,-0.963,-0.018,-0.549,0.244,0.549,383.434
111277,139317,8641,0.031,-0.965,-0.018,-1.037,0,0.366,383.44
111253,139505,8677,0.034,-0.966,-0.016,-1.037,0,0.366,383.444
111253,139318,8643,0.035,-0.967,-0.021,-1.28,0,0.366,383.45
111235,139505,8677,0.033,-0.964,-0.028,-1.28,0,0.366,383.454
111235,139292,8650,0.033,-0.965,-0.027,-1.341,0.244,0.427,383.46
111203,139505,8677,0.033,-0.972,-0.027,-1.341,0.244,0.427,383.464
111203,139297,8640,0.033,-0.977,-0.017,-0.671,0.366,0.305,383.47
111209,139505,8677,0.033,-0.971,-0.019,-0.671,0.366,0.305,383.474
111209,139282,8650,0.035,-0.962,-0.015,-0.122,0.305,0.366,383.48
111203,139505,8677,0.034,-0.959,-0.017,-0.122,0.305,0.366,383.484
111203,139289,8652,0.035,-0.965,-0.021,-0.183,0.366,0.305,383.49
111218,139505,8677,0.032,-0.968,-0.018,-0.183,0.366,0.305,383.493
111218,139295,8651,0.03,-0.968,-0.018,-0.061,0.366,0.183,383.5
111251,139505,8677,0.035,-0.967,-0.018,-0.061,0.366,0.183,383.503
111251,139296,8640,0.033,-0.968,-0.014,0.244,0.305,0.122,383.51
111263,139505,8677,0.032,-0.966,-0.015,0.244,0.305,0.122,383.513
111263,139335,8645,0.032,-0.964,-0.018,0.061,0.305,0.183,383.519
111302,139505,8677,0.033,-0.963,-0.021,0.061,0.305,0.183,383.523
111302,139354,8646,0.034,-0.961,-0.018,-0.122,0.244,0.122,383.529
111287,139505,8677,0.036,-0.96,-0.016,-0.122,0.244,0.122,383.533
111287,139369,8655,0.035,-0.957,-0.02,-0.305,0.061,0.122,383.539
111278,139505,8677,0.038,-0.955,-0.02,-0.305,0.061,0.122,383.543
111278,139387,8656,0.037,-0.955,-0.014,-0.61,0.122,0.366,383.549
111295,139505,8677,0.037,-0.955,-0.018,-0.61,0.122,0.366,383.553
111295,139369,8660,0.035,-0.956,-0.023,-1.22,0.061,0.366,383.559
111266,139505,8677,0.032,-0.96,-0.02,-1.22,0.061,0.366,383.563
111266,139368,8641,0.029,-0.967,-0.014,-1.159,0,0.305,383.569
111279,139505,8677,0.034,-0.966,-0.016,-1.159,0,0.305,383.573
111279,139340,8651,0.034,-0.965,-0.016,-1.037,-0.122,0.427,383.579
111236,139505,8677,0.032,-0.967,-0.012,-1.037,-0.122,0.427,383.583
111236,139340,8656,0.031,-0.97,-0.022,-1.098,0,0.488,383.589
111239,139505,8677,0.033,-0.975,-0.031,-1.098,0,0.488,383.592
111239,139328,8634,0.035,-0.976,-0.031,-0.732,0.183,0.305,383.599
111231,139505,8677,0.036,-0.971,-0.024,-0.732,0.183,0.305,383.602
111231,139339,8651,0.031,-0.967,-0.022,0.244,0.183,0.366,383.609
111261,139505,8677,0.032,-0.962,-0.022,0.244,0.183,0.366,383.612
111261,139327,8637,0.032,-0.96,-0.02,0.61,0.427,0.305,383.618
111273,139505,8677,0.033,-0.962,-0.018,0.61,0.427,0.305,383.622
