107997,136623,8330,0.062,-0.921,0.029,-5.488,-2.134,2.866,543.536
107974,136689,8677,0.059,-0.93,0.024,-6.829,-2.134,3.354,543.539
107974,136601,8341,0.058,-0.949,0.025,-6.829,-2.134,3.354,543.546
107942,136689,8677,0.057,-0.97,0.028,-7.866,-2.073,3.293,543.549
107942,136558,8336,0.059,-0.981,0.023,-7.866,-2.073,3.293,543.556
107932,136689,8677,0.062,-0.986,0.025,-8.78,-1.89,2.927,543.559
107932,136556,8329,0.067,-0.983,0.023,-8.78,-1.89,2.927,543.565
107910,136689,8677,0.063,-0.98,0.032,-8.476,-1.646,2.988,543.569
107910,136560,8337,0.061,-0.976,0.039,-8.476,-1.646,2.988,543.575
107896,136689,8677,0.061,-0.977,0.04,-7.317,-1.402,3.11,543.579
107896,136573,8331,0.059,-0.979,0.043,-7.317,-1.402,3.11,543.585
107898,136689,8677,0.056,-0.978,0.043,-6.951,-1.463,2.927,543.589
107898,136556,8335,0.061,-0.966,0.042,-6.951,-1.463,2.927,543.595
107888,136689,8677,0.06,-0.951,0.04,-6.829,-1.951,2.988,543.599
107888,136526,8333,0.052,-0.943,0.046,-6.829,-1.951,2.988,543.605
107827,136689,8677,0.047,-0.945,0.041,-7.256,-2.195,2.927,543.609
107827,136511,8319,0.048,-0.948,0.039,-7.256,-2.195,2.927,543.615
107829,136689,8677,0.048,-0.948,0.039,-7.256,-2.195,2.927,543.619
107829,136501,8323,0.065,-0.915,0.01,-8.415,-2.988,2.683,543.625
107787,136689,8677,0.065,-0.915,0.01,-8.415,-2.988,2.683,543.629
107787,136471,8320,0.056,-0.945,0.002,-9.329,-3.049,2.927,543.635
107778,136689,8677,0.056,-0.945,0.002,-9.329,-3.049,2.927,543.639
107778,136497,8314,0.057,-0.981,-0.023,-8.476,-2.378,3.049,543.645
107779,136689,8677,0.057,-0.981,-0.023,-8.476,-2.378,3.049,543.648
107779,136465,8308,0.063,-1,-0.015,-7.5,-1.768,2.744,543.655
107779,136689,8677,0.063,-1,-0.015,-7.5,-1.768,2.744,543.658
107779,136474,8309,0.061,-0.999,0.008,-5.427,-0.976,2.988,543.664
107758,136433,8677,0.061,-0.999,0.008,-5.427,-0.976,2.988,543.668
107758,136435,8308,0.057,-1.002,0.014,-2.744,0.122,2.805,543.674
107726,136689,8677,0.057,-1.002,0.014,-2.744,0.122,2.805,543.678
107726,136457,8300,0.053,-0.989,0.034,-1.159,0.671,2.439,543.684
107706,136433,8677,0.053,-0.989,0.034,-1.159,0.671,2.439,543.688
107706,136425,8283,0.052,-0.964,0.039,-0.549,0.366,2.195,543.694
107668,136433,8677,0.052,-0.964,0.039,-0.549,0.366,2.195,543.698
107668,136395,8307,0.051,-0.951,0.039,-1.037,0.244,1.707,543.704
107664,136433,8677,0.051,-0.951,0.039,-1.037,0.244,1.707,543.708
107664,136375,8295,0.061,-0.934,0.024,-3.049,-0.366,1.28,543.714
107629,136433,8677,0.061,-0.934,0.024,-3.049,-0.366,1.28,543.718
107629,136375,8292,0.049,-0.931,0.019,-4.756,-0.671,0.976,543.724
107631,136433,8677,0.049,-0.931,0.019,-4.756,-0.671,0.976,543.728
107631,136376,8268,0.058,-0.957,0.007,-6.28,-0.732,1.159,543.734
107601,136433,8677,0.058,-0.957,0.007,-6.28,-0.732,1.159,543.737
107601,136363,8282,0.059,-0.966,0.008,-7.378,-0.61,1.098,543.744
107604,136433,8677,0.059,-0.966,0.008,-7.378,-0.61,1.098,543.747
107604,136393,8284,0.055,-0.968,0.01,-6.768,-0.366,1.646,543.754
107598,136433,8677,0.055,-0.968,0.01,-6.768,-0.366,1.646,543.757
107598,136377,8282,0.055,-0.97,0.009,-4.939,-0.061,2.195,543.763
107581,136433,8677,0.057,-0.976,0.013,-4.939,-0.061,2.195,543.767
107581,136380,8294,0.058,-0.976,0.009,-3.78,-0.061,2.439,543.773
107579,136433,8677,0.057,-0.972,0.01,-3.78,-0.061,2.439,543.777
107579,136371,8291,0.056,-0.97,0.014,-3.171,-0.183,2.744,543.783
107562,136433,8677,0.057,-0.969,0.011,-3.171,-0.183,2.744,543.787
107562,136377,8266,0.053,-0.969,0.014,-2.622,0,2.561,543.793
107532,136433,8677,0.052,-0.97,0.011,-2.622,0,2.561,543.797
107532,136345,8300,0.052,-0.967,0.003,-2.561,0.061,2.317,543.803
107493,136433,8677,0.052,-0.967,-0.005,-2.561,0.061,2.317,543.807
107493,136339,8270,0.051,-0.971,0,-2.134,0.183,1.89,543.813
107466,136433,8677,0.048,-0.978,0.001,-2.134,0.183,1.89,543.817
107466,136291,8269,0.043,-0.984,-0.002,-1.22,0.549,1.098,543.823
