111086,138835,8648,0.021,-0.952,0.147,0,0.61,0.305,304.325
111078,138993,8677,0.02,-0.953,0.146,0,0.61,0.305,304.329
111078,138830,8634,0.019,-0.957,0.15,-0.061,0.61,0.488,304.335
111051,138993,8677,0.019,-0.956,0.149,-0.061,0.61,0.488,304.338
111051,138841,8657,0.021,-0.953,0.152,-0.122,0.61,0.61,304.345
111086,138993,8677,0.02,-0.955,0.151,-0.122,0.61,0.61,304.348
111086,138824,8638,0.02,-0.955,0.151,-0.244,0.427,0.732,304.355
111062,138993,8677,0.02,-0.957,0.149,-0.244,0.427,0.732,304.358
111062,138824,8639,0.018,-0.961,0.151,-0.427,0.488,0.671,304.364
111057,138993,8677,0.019,-0.962,0.146,-0.427,0.488,0.671,304.368
111057,138793,8644,0.018,-0.963,0.145,-0.244,0.61,0.488,304.374
111032,138993,8677,0.018,-0.961,0.148,-0.244,0.61,0.488,304.378
111032,138794,8644,0.018,-0.963,0.147,0.061,0.427,0.366,304.384
111011,138993,8677,0.021,-0.962,0.146,0.061,0.427,0.366,304.388
111011,138772,8635,0.022,-0.958,0.145,0.305,0.366,0.122,304.394
110989,138993,8677,0.022,-0.96,0.146,0.305,0.366,0.122,304.398
110989,138765,8617,0.019,-0.964,0.148,0.488,0.244,0.122,304.404
110979,138993,8677,0.02,-0.961,0.151,0.488,0.244,0.122,304.408
110979,138774,8638,0.021,-0.958,0.149,0.549,0.244,0.183,304.414
110989,138993,8677,0.019,-0.956,0.142,0.549,0.244,0.183,304.418
110989,138755,8622,0.02,-0.959,0.148,0.488,0.305,0,304.424
110957,138993,8677,0.021,-0.959,0.156,0.488,0.305,0,304.428
110957,138756,8631,0.023,-0.955,0.152,0.366,0.244,-0.061,304.434
110975,138737,8677,0.022,-0.953,0.15,0.366,0.244,-0.061,304.437
110975,138748,8626,0.022,-0.955,0.154,0.061,0.305,0.061,304.444
110948,138993,8677,0.022,-0.951,0.153,0.061,0.305,0.061,304.447
