105406,134363,7724,0.03,-0.95,-0.131,0.854,0.61,0.183,244.312
105475,134385,8677,0.025,-0.961,-0.115,0.854,0.61,0.183,244.315
105475,134398,7724,0.022,-0.946,-0.108,1.28,0.854,0.366,244.321
105534,134641,8677,0.022,-0.932,-0.116,1.28,0.854,0.366,244.325
105534,134458,7731,0.024,-0.934,-0.117,0.122,0.854,0.732,244.331
105557,134641,8677,0.021,-0.957,-0.111,0.122,0.854,0.732,244.335
105557,134501,7727,0.018,-0.976,-0.107,-0.427,0.427,0.793,244.341
105569,134641,8677,0.016,-0.974,-0.111,-0.427,0.427,0.793,244.345
105569,134488,7726,0.014,-0.963,-0.115,-0.976,0.183,0.549,244.351
105515,134641,8677,0.018,-0.961,-0.126,-0.976,0.183,0.549,244.355
105515,134474,7724,0.022,-0.973,-0.129,-1.22,-0.122,0.122,244.361
105451,134385,8677,0.021,-0.98,-0.13,-1.22,-0.122,0.122,244.365
105451,134366,7728,0.023,-0.975,-0.128,-0.061,0.244,-0.244,244.371
105397,134385,8677,0.024,-0.95,-0.125,-0.061,0.244,-0.244,244.375
105397,134365,7715,0.024,-0.935,-0.131,0.732,0.488,0.183,244.381
105360,134385,8677,0.023,-0.94,-0.124,0.732,0.488,0.183,244.385
105360,134327,7716,0.023,-0.951,-0.124,0.915,0.793,0.427,244.391
105348,134385,8677,0.021,-0.95,-0.133,0.915,0.793,0.427,244.394
105348,134350,7713,0.021,-0.947,-0.135,0.671,0.915,0.488,244.401
105394,134385,8677,0.022,-0.952,-0.138,0.671,0.915,0.488,244.404
105394,134363,7733,0.024,-0.96,-0.132,1.22,0.976,0.549,244.411
105464,134641,8677,0.025,-0.956,-0.123,1.22,0.976,0.549,244.414
105464,134413,7731,0.027,-0.942,-0.122,1.707,0.976,0.671,244.42
105549,134641,8677,0.025,-0.94,-0.113,1.707,0.976,0.671,244.424
105549,134497,7741,0.02,-0.951,-0.107,1.28,0.793,0.915,244.43
105637,134641,8677,0.019,-0.963,-0.082,1.28,0.793,0.915,244.434
105637,134526,7760,0.014,-0.955,-0.065,-0.427,0.244,1.037,244.44
105656,134641,8677,0.012,-0.945,-0.093,-0.427,0.244,1.037,244.444
