108793,136689,8677,0.059,-0.965,0.033,-0.061,0.488,0.305,525.948
108793,136691,8492,0.059,-0.962,0.032,-0.061,0.488,0.305,525.954
108809,136689,8677,0.062,-0.964,0.034,-0.061,0.61,0.183,525.958
108809,136676,8477,0.063,-0.966,0.031,-0.061,0.61,0.183,525.964
108784,136689,8677,0.063,-0.966,0.036,0.183,0.671,0.122,525.968
108784,136667,8481,0.063,-0.964,0.036,0.183,0.671,0.122,525.974
108797,136689,8677,0.062,-0.959,0.036,0.305,0.61,0.183,525.978
108797,136660,8475,0.064,-0.959,0.032,0.305,0.61,0.183,525.984
108772,136689,8677,0.066,-0.953,0.035,0.305,0.61,0.427,525.987
108772,136644,8473,0.065,-0.955,0.036,0.305,0.61,0.427,525.994
108767,136689,8677,0.061,-0.961,0.039,-0.122,0.366,0.488,525.997
108767,136651,8477,0.063,-0.966,0.042,-0.122,0.366,0.488,526.004
108763,136689,8677,0.063,-0.964,0.04,-0.488,0.305,0.61,526.007
108763,136660,8472,0.063,-0.96,0.036,-0.488,0.305,0.61,526.013
108763,136689,8677,0.066,-0.962,0.031,-0.549,0.305,0.793,526.017
108763,136642,8479,0.063,-0.966,0.032,-0.549,0.305,0.793,526.023
108775,136689,8677,0.059,-0.968,0.033,-0.549,0.488,0.61,526.027
108775,136651,8467,0.062,-0.968,0.031,-0.549,0.488,0.61,526.033
108762,136689,8677,0.062,-0.965,0.029,-0.488,0.61,0.549,526.037
108762,136636,8473,0.06,-0.967,0.035,-0.488,0.61,0.549,526.043
108787,136689,8677,0.06,-0.967,0.035,-0.488,0.61,0.549,526.047
108787,136654,8479,0.06,-0.964,0.034,-0.244,0.671,0.61,526.053
108794,136689,8677,0.06,-0.964,0.034,-0.244,0.671,0.61,526.057
108794,136671,8476,0.059,-0.96,0.038,0,0.732,0.61,526.063
108793,136689,8677,0.059,-0.96,0.038,0,0.732,0.61,526.067
108793,136653,8482,0.059,-0.964,0.038,-0.122,0.61,0.427,526.073
108807,136689,8677,0.059,-0.964,0.038,-0.122,0.61,0.427,526.077
108807,136695,8480,0.06,-0.963,0.035,-0.488,0.366,0.305,526.083
108793,136689,8677,0.06,-0.963,0.035,-0.488,0.366,0.305,526.086
108793,136689,8481,0.058,-0.964,0.035,-0.488,0.305,0.305,526.093
108784,136689,8677,0.058,-0.964,0.035,-0.488,0.305,0.305,526.096
108784,136681,8487,0.06,-0.961,0.033,-0.427,0.244,0.244,526.103
108799,136689,8677,0.06,-0.961,0.033,-0.427,0.244,0.244,526.106
108799,136673,8494,0.061,-0.961,0.034,-0.305,0.244,0.305,526.112
108814,136689,8677,0.061,-0.961,0.034,-0.305,0.244,0.305,526.116
108814,136679,8477,0.064,-0.964,0.033,-0.488,0.183,0.183,526.122
108817,136689,8677,0.064,-0.964,0.033,-0.488,0.183,0.183,526.126
108817,136679,8486,0.062,-0.967,0.034,-0.61,0.183,0.244,526.132
108807,136689,8677,0.062,-0.967,0.034,-0.61,0.183,0.244,526.136
108807,136689,8487,0.064,-0.965,0.034,-0.61,0.183,0.305,526.142
108811,136689,8677,0.064,-0.965,0.034,-0.61,0.183,0.305,526.146
108811,136672,8479,0.059,-0.969,0.033,-0.488,0.183,0.305,526.152
108798,136689,8677,0.059,-0.969,0.033,-0.488,0.183,0.305,526.156
108798,136700,8485,0.062,-0.968,0.028,-0.305,0.183,0.244,526.162
108806,136689,8677,0.062,-0.968,0.028,-0.305,0.183,0.244,526.166
108806,136687,8470,0.065,-0.965,0.041,-0.183,0.244,0.122,526.172
108847,136945,8677,0.065,-0.965,0.041,-0.183,0.244,0.122,526.176
108847,136707,8484,0.066,-0.958,0.038,-0.183,0.244,0.122,526.182
108842,136945,8677,0.066,-0.958,0.038,-0.183,0.244,0.122,526.185
108842,136722,8503,0.065,-0.957,0.037,-0.183,0.183,0.183,526.192
108830,136689,8677,0.061,-0.956,0.039,-0.183,0.183,0.183,526.195
108830,136702,8474,0.062,-0.956,0.035,-0.549,0.061,0.183,526.202
108841,136945,8677,0.064,-0.957,0.033,-0.549,0.061,0.183,526.205
108841,136725,8481,0.061,-0.959,0.03,-0.915,0,0.305,526.211
108849,136945,8677,0.06,-0.958,0.029,-0.915,0,0.305,526.215
108849,136722,8489,0.06,-0.961,0.022,-0.915,0,0.366,526.221
108842,136945,8677,0.062,-0.963,0.022,-0.915,0,0.366,526.225
108842,136736,8482,0.062,-0.964,0.026,-0.488,0.122,0.305,526.231
108880,136945,8677,0.06,-0.965,0.027,-0.488,0.122,0.305,526.235
108880,136739,8477,0.061,-0.964,0.027,-0.122,0.305,0.488,526.241
108871,136945,8677,0.063,-0.963,0.033,-0.122,0.305,0.488,526.245
108871,136755,8486,0.062,-0.966,0.036,0.366,0.427,0.549,526.251
108867,136945,8677,0.062,-0.967,0.035,0.366,0.427,0.549,526.255
108867,136762,8504,0.06,-0.963,0.034,0.366,0.549,0.488,526.261
108860,136945,8677,0.065,-0.963,0.032,0.366,0.549,0.488,526.265
108860,136772,8493,0.065,-0.963,0.037,0.244,0.488,0.488,526.271
108887,136945,8677,0.063,-0.963,0.038,0.244,0.488,0.488,526.275
108887,136734,8500,0.064,-0.965,0.035,0.183,0.61,0.244,526.281
108839,136945,8677,0.066,-0.967,0.032,0.183,0.61,0.244,526.284
108839,136761,8496,0.067,-0.968,0.028,0.427,0.732,0.183,526.291
108852,136945,8677,0.067,-0.971,0.029,0.427,0.732,0.183,526.294
108852,136741,8470,0.066,-0.972,0.029,0.671,0.915,0.183,526.301
108838,136945,8677,0.064,-0.969,0.029,0.671,0.915,0.183,526.304
108838,136746,8489,0.065,-0.968,0.03,1.28,1.159,0.183,526.31
108856,136945,8677,0.063,-0.965,0.026,1.28,1.159,0.183,526.314
108856,136741,8483,0.063,-0.961,0.028,1.768,1.22,0.244,526.32
108851,136945,8677,0.061,-0.958,0.036,1.768,1.22,0.244,526.324
108851,136737,8501,0.061,-0.953,0.036,1.829,1.22,0.244,526.33
108865,136945,8677,0.059,-0.946,0.036,1.829,1.22,0.244,526.334
108865,136755,8494,0.056,-0.95,0.04,1.341,1.037,0.366,526.34
108842,136945,8677,0.059,-0.952,0.037,1.341,1.037,0.366,526.344
108842,136748,8482,0.064,-0.955,0.042,0.732,0.732,0.427,526.35
108841,136945,8677,0.064,-0.957,0.043,0.732,0.732,0.427,526.354
108841,136756,8488,0.062,-0.958,0.041,0.244,0.61,0.61,526.36
108824,136945,8677,0.064,-0.957,0.039,0.244,0.61,0.61,526.364
108824,136733,8502,0.062,-0.963,0.038,-0.244,0.61,0.793,526.37
108835,136945,8677,0.059,-0.966,0.038,-0.244,0.61,0.793,526.374
108835,136725,8474,0.058,-0.969,0.034,-0.366,0.488,0.854,526.38
108816,136945,8677,0.06,-0.975,0.034,-0.366,0.488,0.854,526.383
108816,136752,8494,0.056,-0.978,0.033,-0.122,0.61,0.671,526.39
108837,136945,8677,0.057,-0.975,0.03,-0.122,0.61,0.671,526.393
108837,136734,8483,0.063,-0.971,0.031,0.366,0.61,0.427,526.4
108809,136945,8677,0.062,-0.973,0.037,0.366,0.61,0.427,526.403
108809,136729,8479,0.063,-0.97,0.034,1.098,0.732,0.366,526.409
108787,136945,8677,0.067,-0.968,0.034,1.098,0.732,0.366,526.413
108787,136729,8486,0.055,-0.965,0.052,1.341,0.854,0.244,526.419
108796,136945,8677,0.062,-0.953,0.037,1.341,0.854,0.244,526.423
108796,136726,8484,0.068,-0.945,0.025,0.854,0.732,0.244,526.429
108768,136945,8677,0.07,-0.953,0.031,0.854,0.732,0.244,526.433
108768,136722,8498,0.064,-0.967,0.038,0.427,0.732,0.183,526.439
108788,136945,8677,0.064,-0.964,0.035,0.427,0.732,0.183,526.443
108788,136723,8481,0.066,-0.96,0.036,0,0.854,0.244,526.449
108758,136945,8677,0.065,-0.959,0.037,0,0.854,0.244,526.453
108758,136713,8472,0.063,-0.958,0.034,0.183,0.915,0.488,526.459
108784,136945,8677,0.064,-0.964,0.034,0.183,0.915,0.488,526.463
108784,136706,8466,0.061,-0.966,0.038,0.061,0.915,0.732,526.469
108784,136945,8677,0.058,-0.965,0.041,0.061,0.915,0.732,526.473
108784,136715,8479,0.059,-0.966,0.045,0,0.793,0.793,526.479
108788,136945,8677,0.056,-0.965,0.045,0,0.793,0.793,526.482
108788,136713,8485,0.056,-0.96,0.043,-0.122,0.427,0.854,526.489
108784,136945,8677,0.059,-0.962,0.042,-0.122,0.427,0.854,526.492
108784,136730,8477,0.058,-0.961,0.037,-0.305,0.244,0.854,526.499
108779,136945,8677,0.055,-0.962,0.032,-0.305,0.244,0.854,526.502
108779,136719,8474,0.059,-0.964,0.032,-0.793,0.244,0.549,526.508
108763,136945,8677,0.057,-0.962,0.034,-0.793,0.244,0.549,526.512
108763,136730,8483,0.062,-0.966,0.034,-1.037,0.183,0.305,526.518
108776,136945,8677,0.063,-0.969,0.034,-1.037,0.183,0.305,526.522
108776,136712,8463,0.06,-0.972,0.038,-0.671,0.244,0.122,526.528
108755,136689,8677,0.062,-0.971,0.036,-0.671,0.244,0.122,526.532
108755,136684,8473,0.063,-0.969,0.038,-0.366,0.244,0.061,526.538
108754,136689,8677,0.065,-0.967,0.037,-0.366,0.244,0.061,526.542
108754,136694,8478,0.065,-0.967,0.036,-0.183,0.122,0.122,526.548
108758,136945,8677,0.067,-0.96,0.04,-0.183,0.122,0.122,526.552
108758,136707,8469,0.068,-0.959,0.036,-0.061,0.061,0.244,526.558
108768,136945,8677,0.066,-0.958,0.036,-0.061,0.061,0.244,526.562
108768,136719,8473,0.065,-0.958,0.044,-0.061,0.061,0.427,526.568
108787,136945,8677,0.062,-0.957,0.042,-0.061,0.061,0.427,526.572
108787,136720,8478,0.063,-0.957,0.034,-0.488,0.061,0.61,526.578
108818,136945,8677,0.06,-0.961,0.034,-0.488,0.061,0.61,526.581
108818,136720,8487,0.058,-0.959,0.032,-0.671,0.122,0.671,526.588
108812,136945,8677,0.061,-0.961,0.028,-0.671,0.122,0.671,526.591
108812,136765,8493,0.062,-0.963,0.031,-0.61,0.244,0.671,526.598
108881,136945,8677,0.059,-0.965,0.032,-0.61,0.244,0.671,526.601
108881,136794,8487,0.059,-0.968,0.034,-0.488,0.427,0.61,526.607
108858,136945,8677,0.059,-0.969,0.034,-0.488,0.427,0.61,526.611
108858,136806,8483,0.06,-0.968,0.036,-0.183,0.488,0.427,526.617
108888,136945,8677,0.058,-0.969,0.037,-0.183,0.488,0.427,526.621
108888,136821,8482,0.058,-0.962,0.039,0.122,0.549,0.366,526.627
108888,136945,8677,0.058,-0.962,0.039,0.122,0.549,0.366,526.631
108888,136797,8488,0.063,-0.96,0.037,0.183,0.427,0.305,526.637
108882,136945,8677,0.063,-0.96,0.037,0.183,0.427,0.305,526.641
108882,136806,8475,0.065,-0.962,0.04,-0.061,0.244,0.183,526.647
108850,136945,8677,0.065,-0.962,0.04,-0.061,0.244,0.183,526.651
108850,136775,8483,0.066,-0.967,0.039,-0.366,0.366,0.244,526.657
108875,136945,8677,0.066,-0.967,0.039,-0.366,0.366,0.244,526.661
108875,136783,8474,0.064,-0.96,0.035,-0.244,0.366,0.427,526.667
108854,136945,8677,0.064,-0.96,0.035,-0.244,0.366,0.427,526.671
108854,136785,8494,0.059,-0.961,0.032,-0.061,0.305,0.488,526.677
108881,136945,8677,0.059,-0.961,0.032,-0.061,0.305,0.488,526.68
108881,136770,8474,0.063,-0.968,0.037,-0.061,0.244,0.488,526.687
108866,136945,8677,0.063,-0.968,0.037,-0.061,0.244,0.488,526.69
108866,136788,8486,0.065,-0.964,0.035,-0.061,0.305,0.366,526.697
108859,136945,8677,0.065,-0.964,0.035,-0.061,0.305,0.366,526.7
108859,136827,8473,0.062,-0.968,0.037,0.061,0.61,0.366,526.706
108886,136945,8677,0.062,-0.968,0.037,0.061,0.61,0.366,526.71
108886,136776,8500,0.064,-0.964,0.039,0.183,0.549,0.366,526.716
108864,136945,8677,0.064,-0.964,0.039,0.183,0.549,0.366,526.72
108864,136816,8484,0.062,-0.962,0.038,0,0.549,0.427,526.726
108889,136945,8677,0.062,-0.962,0.038,0,0.549,0.427,526.73
108889,136828,8486,0.066,-0.961,0.027,-0.244,0.427,0.305,526.736
108896,136945,8677,0.066,-0.961,0.027,-0.244,0.427,0.305,526.74
108896,136806,8478,0.061,-0.97,0.027,-0.122,0.61,0.305,526.746
108871,136945,8677,0.061,-0.97,0.027,-0.122,0.61,0.305,526.75
108871,136816,8484,0.058,-0.969,0.032,0.366,0.854,0.183,526.756
108887,136945,8677,0.058,-0.969,0.032,0.366,0.854,0.183,526.76
108887,136787,8491,0.062,-0.964,0.03,0.976,0.915,0.183,526.766
108889,136945,8677,0.062,-0.964,0.03,0.976,0.915,0.183,526.77
108889,136787,8482,0.061,-0.962,0.038,0.976,0.915,0.183,526.776
108849,136945,8677,0.062,-0.955,0.04,1.22,0.854,0.244,526.779
108849,136776,8490,0.063,-0.953,0.038,1.22,0.854,0.244,526.786
108865,136945,8677,0.061,-0.953,0.038,1.037,0.854,0.366,526.789
108865,136780,8486,0.062,-0.955,0.044,1.037,0.854,0.366,526.796
108861,136945,8677,0.061,-0.954,0.047,0.549,0.732,0.549,526.799
108861,136796,8479,0.061,-0.953,0.039,0.549,0.732,0.549,526.805
108873,136945,8677,0.063,-0.956,0.034,0.122,0.549,0.61,526.809
108873,136775,8489,0.062,-0.959,0.037,0.122,0.549,0.61,526.815
108871,136945,8677,0.06,-0.965,0.036,-0.488,0.488,0.671,526.819
108871,136761,8499,0.06,-0.969,0.033,-0.488,0.488,0.671,526.825
108844,136945,8677,0.06,-0.971,0.035,-0.793,0.488,0.671,526.829
108844,136774,8491,0.056,-0.973,0.034,-0.793,0.488,0.671,526.835
108872,136945,8677,0.055,-0.974,0.029,-0.488,0.488,0.549,526.839
108872,136780,8487,0.057,-0.976,0.03,-0.488,0.488,0.549,526.845
108844,136945,8677,0.058,-0.969,0.03,0.061,0.549,0.427,526.849
108844,136762,8481,0.061,-0.965,0.035,0.061,0.549,0.427,526.855
108819,136945,8677,0.062,-0.96,0.035,0.549,0.488,0.183,526.859
108819,136759,8494,0.06,-0.959,0.036,0.549,0.488,0.183,526.865
108823,136945,8677,0.062,-0.96,0.039,0.671,0.427,0.122,526.869
108823,136749,8473,0.062,-0.958,0.041,0.671,0.427,0.122,526.875
108803,136945,8677,0.065,-0.954,0.042,0.244,0.366,0.061,526.878
108803,136735,8483,0.063,-0.955,0.045,0.244,0.366,0.061,526.885
108816,136945,8677,0.065,-0.957,0.042,-0.183,0.427,0.122,526.888
108816,136764,8489,0.067,-0.955,0.04,-0.183,0.427,0.122,526.895
108835,136945,8677,0.065,-0.956,0.039,-0.427,0.366,0.366,526.898
108835,136765,8469,0.062,-0.96,0.039,-0.427,0.366,0.366,526.904
108819,136945,8677,0.059,-0.967,0.041,-0.854,0.427,0.427,526.908
108819,136750,8486,0.063,-0.969,0.036,-0.854,0.427,0.427,526.914
108828,136945,8677,0.062,-0.97,0.03,-0.793,0.366,0.549,526.918
108828,136758,8490,0.059,-0.97,0.032,-0.793,0.366,0.549,526.924
108844,136945,8677,0.055,-0.967,0.034,-0.366,0.427,0.732,526.928
108844,136739,8488,0.054,-0.967,0.032,-0.366,0.427,0.732,526.934
108842,136945,8677,0.055,-0.967,0.03,-0.122,0.366,0.549,526.938
108842,136768,8487,0.059,-0.968,0.03,-0.122,0.366,0.549,526.944
108841,136945,8677,0.057,-0.969,0.034,-0.061,0.305,0.183,526.948
108841,136754,8489,0.058,-0.964,0.036,-0.061,0.305,0.183,526.954
108839,136945,8677,0.058,-0.968,0.038,0.183,0.244,-0.122,526.958
108839,136762,8508,0.06,-0.969,0.038,0.183,0.244,-0.122,526.964
108846,136945,8677,0.066,-0.965,0.038,0.183,0.244,-0.183,526.968
108846,136780,8486,0.066,-0.966,0.035,0.183,0.244,-0.183,526.974
108839,136945,8677,0.066,-0.967,0.036,0.122,0.244,-0.305,526.977
108839,136771,8485,0.067,-0.96,0.037,0.122,0.244,-0.305,526.984
108837,136945,8677,0.067,-0.959,0.04,0.122,0.244,-0.244,526.987
108837,136772,8491,0.064,-0.957,0.041,0.122,0.244,-0.244,526.994
108862,136945,8677,0.059,-0.956,0.038,0,0.244,-0.122,526.997
108862,136762,8486,0.061,-0.958,0.043,0,0.244,-0.122,527.003
108849,136945,8677,0.06,-0.959,0.044,-0.244,0.183,0.061,527.007
108849,136781,8498,0.058,-0.959,0.038,-0.244,0.183,0.061,527.013
108849,136945,8677,0.059,-0.957,0.031,-0.732,0,0.122,527.017
108849,136781,8488,0.056,-0.957,0.035,-0.732,0,0.122,527.023
108886,136945,8677,0.057,-0.961,0.034,-0.732,0.061,0.244,527.027
