110181,136777,8608,0.041,-0.948,0.205,-1.098,0.244,0.488,652.064
110201,136945,8677,0.041,-0.948,0.204,-0.732,0.122,0.488,652.068
110201,136789,8601,0.043,-0.951,0.202,-0.732,0.122,0.488,652.074
110178,136945,8677,0.043,-0.955,0.202,-0.671,0.122,0.305,652.078
110178,136781,8605,0.042,-0.953,0.2,-0.671,0.122,0.305,652.084
110172,136945,8677,0.042,-0.954,0.199,-0.549,0.366,0.122,652.088
110172,136770,8606,0.043,-0.953,0.202,-0.549,0.366,0.122,652.094
110209,136945,8677,0.04,-0.949,0.2,0.061,0.427,0.122,652.098
110209,136770,8598,0.039,-0.947,0.201,0.061,0.427,0.122,652.104
110216,136945,8677,0.043,-0.945,0.197,0.122,0.427,0,652.108
110216,136810,8624,0.045,-0.945,0.205,0.122,0.427,0,652.114
110220,136945,8677,0.044,-0.945,0.201,0.122,0.366,0.061,652.118
110220,136803,8611,0.043,-0.941,0.201,0.122,0.366,0.061,652.124
110209,136945,8677,0.043,-0.937,0.204,-0.183,0.244,0.183,652.128
110209,136813,8614,0.042,-0.945,0.208,-0.183,0.244,0.183,652.134
110206,136945,8677,0.042,-0.946,0.204,-0.305,0.244,0.366,652.137
110206,136780,8606,0.044,-0.948,0.198,-0.305,0.244,0.366,652.144
110222,136945,8677,0.042,-0.952,0.203,-0.61,0.366,0.244,652.147
110222,136821,8619,0.041,-0.951,0.204,-0.61,0.366,0.244,652.154
110208,136945,8677,0.042,-0.951,0.203,-0.427,0.427,0.305,652.157
110208,136823,8610,0.043,-0.951,0.205,-0.427,0.427,0.305,652.163
110202,136945,8677,0.042,-0.954,0.209,-0.061,0.427,0.366,652.167
110202,136803,8599,0.041,-0.949,0.209,-0.061,0.427,0.366,652.173
110212,136945,8677,0.041,-0.944,0.21,0.061,0.305,0.366,652.177
110212,136802,8616,0.042,-0.94,0.206,0.061,0.305,0.366,652.183
110217,136945,8677,0.043,-0.939,0.199,-0.244,0.122,0.366,652.187
110217,136797,8623,0.045,-0.944,0.197,-0.244,0.122,0.366,652.193
110241,136945,8677,0.04,-0.949,0.212,-0.427,0.244,0.305,652.197
110241,136814,8610,0.039,-0.946,0.208,-0.427,0.244,0.305,652.203
110232,136945,8677,0.041,-0.939,0.201,-0.549,0.366,0.183,652.207
110232,136789,8616,0.044,-0.94,0.199,-0.549,0.366,0.183,652.213
110227,136945,8677,0.045,-0.943,0.207,-0.671,0.183,0.305,652.217
110227,136803,8620,0.041,-0.946,0.206,-0.671,0.183,0.305,652.223
110229,136945,8677,0.041,-0.949,0.2,-0.854,0.122,0.244,652.227
110229,136790,8608,0.045,-0.943,0.197,-0.854,0.122,0.244,652.233
110219,136945,8677,0.045,-0.944,0.198,-0.915,0.122,0.488,652.236
110219,136788,8624,0.045,-0.949,0.201,-0.915,0.122,0.488,652.243
110229,136945,8677,0.044,-0.949,0.201,-0.793,0.183,0.549,652.246
110229,136805,8609,0.04,-0.952,0.204,-0.793,0.183,0.549,652.253
110218,136945,8677,0.043,-0.952,0.204,-0.488,0.244,0.61,652.256
110218,136775,8606,0.042,-0.951,0.202,-0.488,0.244,0.61,652.262
110251,136945,8677,0.04,-0.95,0.203,-0.244,0.305,0.61,652.266
110251,136775,8608,0.04,-0.949,0.204,-0.244,0.305,0.61,652.272
110235,136945,8677,0.043,-0.95,0.204,-0.183,0.366,0.549,652.276
110235,136787,8627,0.042,-0.949,0.205,-0.183,0.366,0.549,652.282
110223,136945,8677,0.041,-0.949,0.203,-0.244,0.366,0.427,652.286
110223,136779,8601,0.039,-0.949,0.204,-0.244,0.366,0.427,652.292
110218,136945,8677,0.042,-0.944,0.199,-0.305,0.427,0.305,652.296
110218,136767,8621,0.041,-0.943,0.199,-0.305,0.427,0.305,652.302
110221,136945,8677,0.044,-0.948,0.201,-0.061,0.305,0.305,652.306
110221,136772,8599,0.041,-0.947,0.205,-0.061,0.305,0.305,652.312
110224,136945,8677,0.043,-0.948,0.206,-0.305,0.305,0.244,652.316
110224,136749,8612,0.042,-0.948,0.206,-0.305,0.305,0.244,652.322
110211,136945,8677,0.043,-0.952,0.205,-0.427,0.427,0.244,652.326
110211,136749,8601,0.043,-0.951,0.202,-0.427,0.427,0.244,652.332
110200,136945,8677,0.042,-0.948,0.203,-0.366,0.305,0.244,652.335
110200,136752,8625,0.043,-0.948,0.201,-0.366,0.305,0.244,652.342
110217,136945,8677,0.044,-0.95,0.208,-0.183,0.305,0.366,652.345
110217,136741,8617,0.042,-0.952,0.206,-0.183,0.305,0.366,652.352
110192,136945,8677,0.042,-0.947,0.198,0.061,0.488,0.427,652.355
110192,136724,8611,0.044,-0.942,0.202,0.061,0.488,0.427,652.361
110199,136945,8677,0.045,-0.948,0.202,0,0.549,0.549,652.365
110199,136754,8619,0.042,-0.948,0.203,0,0.549,0.549,652.371
110214,136945,8677,0.041,-0.95,0.206,0.061,0.427,0.671,652.375
110214,136727,8616,0.04,-0.944,0.205,0.061,0.427,0.671,652.381
110206,136945,8677,0.041,-0.94,0.208,0,0.427,0.61,652.385
110206,136750,8625,0.042,-0.94,0.206,0,0.427,0.61,652.391
110212,136945,8677,0.043,-0.943,0.203,-0.244,0.305,0.549,652.395
110212,136738,8611,0.043,-0.948,0.209,-0.244,0.305,0.549,652.401
110231,136945,8677,0.04,-0.953,0.206,-0.427,0.244,0.427,652.405
110231,136762,8620,0.041,-0.945,0.195,-0.427,0.244,0.427,652.411
110238,136945,8677,0.041,-0.949,0.202,-0.488,0.305,0.488,652.415
110238,136755,8625,0.041,-0.951,0.209,-0.488,0.305,0.488,652.421
110249,136945,8677,0.041,-0.954,0.206,-0.244,0.305,0.427,652.425
110249,136737,8611,0.041,-0.951,0.204,-0.244,0.305,0.427,652.431
110233,136945,8677,0.044,-0.951,0.206,-0.305,0.549,0.366,652.434
110233,136768,8623,0.045,-0.954,0.202,-0.305,0.549,0.366,652.441
110217,136945,8677,0.045,-0.954,0.202,-0.305,0.549,0.366,652.444
110217,136750,8609,0.042,-0.941,0.199,-0.183,0.549,0.427,652.451
110215,136945,8677,0.042,-0.941,0.199,-0.183,0.549,0.427,652.454
110215,136740,8613,0.042,-0.951,0.201,-0.183,0.549,0.549,652.46
110227,136945,8677,0.042,-0.951,0.201,-0.183,0.549,0.549,652.464
110227,136730,8618,0.041,-0.948,0.204,0.122,0.793,0.427,652.47
110211,136945,8677,0.041,-0.948,0.204,0.122,0.793,0.427,652.474
110211,136716,8611,0.043,-0.947,0.2,0.122,0.671,0.488,652.48
110224,136945,8677,0.043,-0.947,0.2,0.122,0.671,0.488,652.484
110224,136739,8614,0.04,-0.944,0.209,0.427,0.549,0.61,652.49
110221,136945,8677,0.04,-0.944,0.209,0.427,0.549,0.61,652.494
110221,136717,8602,0.04,-0.951,0.201,0.183,0.61,0.61,652.5
110224,136945,8677,0.04,-0.951,0.201,0.183,0.61,0.61,652.504
110224,136706,8629,0.039,-0.956,0.207,-0.244,0.61,0.427,652.51
110222,136945,8677,0.039,-0.956,0.207,-0.244,0.61,0.427,652.514
110222,136707,8610,0.042,-0.951,0.201,-0.305,0.488,0.244,652.52
110213,136689,8677,0.042,-0.951,0.201,-0.305,0.488,0.244,652.524
110213,136698,8619,0.041,-0.948,0.209,0,0.427,0.305,652.53
110199,136689,8677,0.041,-0.948,0.209,0,0.427,0.305,652.533
110199,136703,8617,0.041,-0.943,0.206,0.061,0.366,0.244,652.54
110203,136689,8677,0.041,-0.943,0.206,0.061,0.366,0.244,652.543
110203,136692,8621,0.043,-0.947,0.202,-0.305,0.244,0.244,652.55
110186,136945,8677,0.043,-0.947,0.202,-0.305,0.244,0.244,652.553
110186,136718,8609,0.044,-0.951,0.199,-0.549,0.183,0.244,652.559
110168,136689,8677,0.044,-0.951,0.199,-0.549,0.183,0.244,652.563
110168,136683,8629,0.04,-0.953,0.197,-0.549,0.305,0.183,652.569
110188,136689,8677,0.04,-0.953,0.197,-0.549,0.305,0.183,652.573
110188,136694,8604,0.043,-0.949,0.206,-0.183,0.366,0.122,652.579
110181,136945,8677,0.043,-0.949,0.206,-0.183,0.366,0.122,652.583
110181,136704,8613,0.041,-0.947,0.207,0,0.427,0.122,652.589
110203,136689,8677,0.039,-0.948,0.212,0,0.427,0.122,652.593
