111048,138481,8677,0.03,-0.958,-0.099,-0.244,0.061,0.061,260.47
111048,138425,8717,0.033,-0.954,-0.104,-0.122,0.183,0.122,260.476
111054,138481,8677,0.034,-0.955,-0.104,-0.122,0.183,0.122,260.48
111054,138432,8713,0.032,-0.952,-0.105,-0.061,0.183,0.183,260.486
111074,138481,8677,0.03,-0.955,-0.104,-0.061,0.183,0.183,260.49
111074,138454,8705,0.032,-0.96,-0.103,-0.122,0.305,0.366,260.496
111069,138481,8677,0.03,-0.96,-0.107,-0.122,0.305,0.366,260.5
111069,138458,8729,0.03,-0.956,-0.106,-0.061,0.427,0.366,260.506
111095,138481,8677,0.029,-0.959,-0.106,-0.061,0.427,0.366,260.509
111095,138460,8716,0.027,-0.961,-0.104,0.183,0.427,0.427,260.516
111119,138481,8677,0.033,-0.963,-0.102,0.183,0.427,0.427,260.519
111119,138483,8728,0.03,-0.962,-0.107,0.488,0.488,0.549,260.526
111118,138737,8677,0.029,-0.964,-0.105,0.488,0.488,0.549,260.529
111118,138508,8727,0.031,-0.961,-0.103,0.671,0.549,0.488,260.535
111120,138737,8677,0.03,-0.959,-0.102,0.671,0.549,0.488,260.539
111120,138506,8718,0.03,-0.959,-0.101,0.854,0.732,0.427,260.545
111141,138737,8677,0.03,-0.958,-0.1,0.854,0.732,0.427,260.549
111141,138504,8709,0.03,-0.958,-0.102,0.915,0.793,0.488,260.555
111122,138737,8677,0.026,-0.955,-0.098,0.915,0.793,0.488,260.559
111122,138502,8729,0.03,-0.949,-0.099,0.671,0.61,0.488,260.565
111122,138737,8677,0.028,-0.951,-0.101,0.671,0.61,0.488,260.569
111122,138530,8710,0.027,-0.957,-0.098,0.366,0.549,0.549,260.575
111117,138737,8677,0.027,-0.957,-0.097,0.366,0.549,0.549,260.579
111117,138516,8725,0.027,-0.956,-0.099,0.061,0.427,0.671,260.585
111116,138737,8677,0.03,-0.954,-0.1,0.061,0.427,0.671,260.589
111116,138512,8718,0.032,-0.952,-0.101,-0.61,0.122,0.732,260.595
111094,138737,8677,0.029,-0.954,-0.101,-0.61,0.122,0.732,260.599
111094,138510,8729,0.028,-0.958,-0.097,-0.854,0.183,0.915,260.605
111120,138737,8677,0.027,-0.962,-0.101,-0.854,0.183,0.915,260.608
111120,138501,8715,0.026,-0.961,-0.102,-0.976,0.183,0.915,260.615
111087,138737,8677,0.026,-0.963,-0.106,-0.976,0.183,0.915,260.618
111087,138504,8732,0.03,-0.962,-0.105,-0.915,0.244,0.793,260.625
111089,138481,8677,0.029,-0.964,-0.106,-0.915,0.244,0.793,260.628
111089,138492,8730,0.026,-0.963,-0.106,-0.305,0.244,0.671,260.634
111116,138481,8677,0.023,-0.962,-0.103,-0.305,0.244,0.671,260.638
111116,138492,8705,0.025,-0.961,-0.101,0.122,0.305,0.427,260.644
111116,138737,8677,0.027,-0.96,-0.101,0.122,0.305,0.427,260.648
111116,138498,8726,0.025,-0.958,-0.105,0.244,0.427,0.183,260.654
111116,138737,8677,0.028,-0.96,-0.103,0.244,0.427,0.183,260.658
111116,138512,8730,0.029,-0.957,-0.105,0.305,0.488,0,260.664
111120,138737,8677,0.027,-0.956,-0.101,0.305,0.488,0,260.668
111120,138542,8727,0.027,-0.953,-0.1,0.061,0.427,0.122,260.674
111128,138737,8677,0.029,-0.953,-0.107,0.061,0.427,0.122,260.678
111128,138537,8724,0.03,-0.952,-0.105,-0.122,0.488,0.061,260.684
111129,138737,8677,0.028,-0.958,-0.104,-0.122,0.488,0.061,260.688
111129,138548,8720,0.027,-0.956,-0.103,-0.183,0.488,0.244,260.694
111114,138737,8677,0.026,-0.956,-0.103,-0.183,0.488,0.244,260.698
111114,138531,8717,0.027,-0.955,-0.097,-0.366,0.427,0.488,260.704
111123,138737,8677,0.027,-0.959,-0.099,-0.366,0.427,0.488,260.707
111123,138532,8709,0.027,-0.962,-0.105,-0.427,0.366,0.488,260.714
111086,138737,8677,0.026,-0.965,-0.102,-0.427,0.366,0.488,260.717
111086,138528,8739,0.027,-0.965,-0.1,-0.427,0.366,0.488,260.724
111095,138737,8677,0.028,-0.964,-0.1,-0.427,0.366,0.488,260.727
111095,138526,8712,0.031,-0.962,-0.103,-0.366,0.305,0.183,260.733
111088,138737,8677,0.028,-0.963,-0.102,-0.366,0.305,0.183,260.737
111088,138528,8721,0.026,-0.963,-0.1,-0.305,0.244,0.061,260.743
111101,138737,8677,0.026,-0.963,-0.1,-0.305,0.244,0.061,260.747
111101,138518,8725,0.031,-0.961,-0.099,-0.244,0.183,0,260.753
111091,138737,8677,0.031,-0.961,-0.099,-0.244,0.183,0,260.757
111091,138530,8720,0.033,-0.952,-0.106,-0.366,0.183,-0.061,260.763
111080,138737,8677,0.033,-0.952,-0.106,-0.366,0.183,-0.061,260.767
111080,138544,8711,0.033,-0.955,-0.104,-0.183,0.183,0.122,260.773
111091,138737,8677,0.033,-0.955,-0.104,-0.183,0.183,0.122,260.777
111091,138505,8723,0.031,-0.952,-0.105,-0.122,0.244,0.305,260.783
111104,138737,8677,0.031,-0.952,-0.105,-0.122,0.244,0.305,260.787
111104,138537,8725,0.029,-0.957,-0.109,-0.183,0.366,0.366,260.793
111112,138737,8677,0.029,-0.957,-0.109,-0.183,0.366,0.366,260.797
111112,138540,8717,0.029,-0.958,-0.105,0.061,0.488,0.488,260.803
111098,138737,8677,0.029,-0.958,-0.105,0.061,0.488,0.488,260.806
111098,138564,8713,0.028,-0.958,-0.101,0.366,0.671,0.549,260.813
111125,138737,8677,0.028,-0.958,-0.101,0.366,0.671,0.549,260.816
111125,138563,8730,0.029,-0.965,-0.109,0.244,0.61,0.549,260.823
111141,138737,8677,0.029,-0.965,-0.109,0.244,0.61,0.549,260.826
111141,138562,8728,0.03,-0.962,-0.104,0.427,0.549,0.366,260.832
111139,138737,8677,0.03,-0.962,-0.104,0.427,0.549,0.366,260.836
111139,138580,8723,0.027,-0.961,-0.099,0.732,0.549,0.305,260.842
111143,138737,8677,0.027,-0.961,-0.099,0.732,0.549,0.305,260.846
111143,138574,8728,0.027,-0.958,-0.098,0.488,0.488,0.488,260.852
111133,138737,8677,0.027,-0.958,-0.098,0.488,0.488,0.488,260.856
111133,138587,8719,0.028,-0.962,-0.103,0.183,0.427,0.488,260.862
111125,138737,8677,0.028,-0.962,-0.103,0.183,0.427,0.488,260.866
111125,138559,8712,0.027,-0.957,-0.098,0.183,0.427,0.366,260.872
111129,138737,8677,0.027,-0.957,-0.098,0.183,0.427,0.366,260.876
111129,138557,8708,0.026,-0.955,-0.1,0,0.366,0.305,260.882
111102,138737,8677,0.026,-0.955,-0.1,0,0.366,0.305,260.886
111102,138534,8722,0.031,-0.958,-0.102,0,0.366,0.305,260.892
111100,138737,8677,0.027,-0.96,-0.099,-0.183,0.366,0.366,260.896
111100,138531,8726,0.027,-0.96,-0.097,-0.183,0.366,0.366,260.902
111095,138737,8677,0.029,-0.962,-0.098,-0.366,0.305,0.366,260.905
111095,138532,8711,0.028,-0.961,-0.101,-0.366,0.305,0.366,260.912
111083,138737,8677,0.03,-0.958,-0.101,-0.549,0.122,0.183,260.915
111083,138502,8727,0.032,-0.96,-0.104,-0.549,0.122,0.183,260.922
111077,138481,8677,0.029,-0.96,-0.105,-0.61,0.183,0.183,260.925
111077,138476,8721,0.026,-0.96,-0.106,-0.61,0.183,0.183,260.931
111066,138737,8677,0.028,-0.961,-0.102,-0.671,0.061,0.305,260.935
111066,138510,8721,0.03,-0.961,-0.105,-0.671,0.061,0.305,260.941
111083,138481,8677,0.029,-0.962,-0.102,-0.671,0.122,0.122,260.945
111083,138491,8696,0.028,-0.96,-0.104,-0.671,0.122,0.122,260.951
111063,138737,8677,0.028,-0.959,-0.103,-0.549,0.305,0.183,260.955
111063,138518,8717,0.027,-0.957,-0.107,-0.549,0.305,0.183,260.961
111094,138737,8677,0.029,-0.955,-0.103,-0.61,0.305,0.122,260.965
111094,138507,8726,0.026,-0.955,-0.101,-0.61,0.305,0.122,260.971
111092,138737,8677,0.025,-0.961,-0.102,-0.122,0.366,0.061,260.975
111092,138501,8726,0.028,-0.957,-0.101,-0.122,0.366,0.061,260.981
111089,138737,8677,0.029,-0.956,-0.105,-0.305,0.244,0.061,260.985
111089,138513,8708,0.03,-0.957,-0.104,-0.305,0.244,0.061,260.991
111095,138737,8677,0.03,-0.96,-0.101,-0.244,0.183,0.061,260.995
111095,138501,8726,0.03,-0.953,-0.102,-0.244,0.183,0.061,261.001
111057,138481,8677,0.03,-0.956,-0.103,-0.244,0.305,0.122,261.004
111057,138475,8711,0.032,-0.958,-0.103,-0.244,0.305,0.122,261.011
111069,138481,8677,0.031,-0.962,-0.106,-0.366,0.366,0.183,261.014
111069,138489,8720,0.032,-0.961,-0.104,-0.366,0.366,0.183,261.021
111070,138481,8677,0.033,-0.962,-0.103,-0.122,0.305,0.305,261.024
111070,138460,8719,0.032,-0.955,-0.104,-0.122,0.305,0.305,261.03
111051,138481,8677,0.031,-0.96,-0.101,-0.183,0.366,0.427,261.034
111051,138466,8707,0.028,-0.963,-0.105,-0.183,0.366,0.427,261.04
111038,138481,8677,0.027,-0.962,-0.106,-0.244,0.366,0.488,261.044
111038,138456,8737,0.031,-0.959,-0.101,-0.244,0.366,0.488,261.05
111053,138481,8677,0.031,-0.956,-0.104,-0.244,0.305,0.427,261.054
111053,138471,8710,0.03,-0.957,-0.102,-0.244,0.305,0.427,261.06
111053,138481,8677,0.028,-0.96,-0.103,-0.183,0.305,0.488,261.064
111053,138439,8713,0.029,-0.957,-0.105,-0.183,0.305,0.488,261.07
111065,138481,8677,0.03,-0.961,-0.1,0.061,0.366,0.671,261.074
111065,138461,8711,0.028,-0.96,-0.103,0.061,0.366,0.671,261.08
111045,138481,8677,0.034,-0.956,-0.104,0.183,0.427,0.732,261.084
111045,138467,8713,0.031,-0.955,-0.106,0.183,0.427,0.732,261.09
111066,138481,8677,0.029,-0.958,-0.1,0.549,0.549,0.732,261.094
111066,138466,8709,0.029,-0.96,-0.104,0.549,0.549,0.732,261.1
111059,138481,8677,0.029,-0.959,-0.106,0.549,0.61,0.793,261.103
111059,138462,8715,0.029,-0.96,-0.109,0.549,0.61,0.793,261.11
111078,138481,8677,0.031,-0.955,-0.106,0.671,0.732,0.732,261.113
111078,138466,8703,0.031,-0.955,-0.102,0.671,0.732,0.732,261.12
111072,138737,8677,0.029,-0.957,-0.103,0.976,0.793,0.732,261.123
111072,138508,8733,0.029,-0.957,-0.103,0.976,0.793,0.732,261.129
111106,138737,8677,0.027,-0.958,-0.101,0.854,0.793,0.732,261.133
111106,138509,8721,0.028,-0.958,-0.108,0.854,0.793,0.732,261.139
111098,138737,8677,0.03,-0.959,-0.105,0.854,0.915,0.854,261.143
