112284,139249,8677,0.017,-0.949,0.181,-0.915,0.244,0.427,457.416
112284,139117,8809,0.016,-0.953,0.189,-0.549,0.244,0.366,457.422
112308,139249,8677,0.016,-0.953,0.189,-0.549,0.244,0.366,457.426
112308,139115,8819,0.019,-0.951,0.182,-0.366,0.183,0.366,457.432
112327,139249,8677,0.019,-0.951,0.182,-0.366,0.183,0.366,457.436
112327,139124,8812,0.02,-0.95,0.183,-0.732,0.244,0.183,457.442
112334,139249,8677,0.019,-0.951,0.183,-0.732,0.244,0.183,457.446
112334,139126,8802,0.018,-0.953,0.181,-0.732,0.183,0.183,457.452
112331,139249,8677,0.019,-0.951,0.177,-0.732,0.183,0.183,457.455
112331,139149,8821,0.02,-0.951,0.183,-0.671,0.244,0.244,457.462
112364,139249,8677,0.021,-0.952,0.18,-0.671,0.244,0.244,457.465
112364,139161,8836,0.02,-0.956,0.181,-0.427,0.427,0.183,457.472
112390,139249,8677,0.019,-0.956,0.181,-0.427,0.427,0.183,457.475
112390,139176,8819,0.019,-0.957,0.181,0,0.488,0.366,457.481
112396,139249,8677,0.018,-0.955,0.184,0,0.488,0.366,457.485
112396,139188,8833,0.018,-0.953,0.18,0.183,0.427,0.488,457.491
112403,139249,8677,0.018,-0.95,0.178,0.183,0.427,0.488,457.495
112403,139187,8817,0.021,-0.955,0.185,0.122,0.488,0.488,457.501
112422,139249,8677,0.018,-0.958,0.185,0.122,0.488,0.488,457.505
112422,139184,8833,0.016,-0.953,0.182,0.305,0.549,0.427,457.511
112429,139249,8677,0.017,-0.951,0.18,0.305,0.549,0.427,457.515
112429,139202,8820,0.019,-0.955,0.184,0.305,0.61,0.366,457.521
112406,139249,8677,0.018,-0.954,0.189,0.305,0.61,0.366,457.525
112406,139169,8822,0.018,-0.952,0.187,0.366,0.488,0.427,457.531
112404,139249,8677,0.018,-0.948,0.177,0.366,0.488,0.427,457.535
112404,139189,8807,0.02,-0.949,0.181,0.183,0.427,0.305,457.541
112409,139249,8677,0.019,-0.948,0.186,0.183,0.427,0.305,457.545
112409,139184,8825,0.018,-0.953,0.189,0.183,0.427,0.244,457.551
112431,139249,8677,0.017,-0.954,0.185,0.183,0.427,0.244,457.554
112431,139222,8834,0.018,-0.955,0.186,0.122,0.427,0.305,457.561
112446,139249,8677,0.017,-0.953,0.186,0.122,0.427,0.305,457.564
112446,139198,8826,0.019,-0.952,0.186,0.061,0.366,0.183,457.571
112422,139249,8677,0.021,-0.952,0.184,0.061,0.366,0.183,457.574
112422,139202,8825,0.021,-0.955,0.182,0.122,0.244,0.122,457.58
112417,139249,8677,0.02,-0.959,0.182,0.122,0.244,0.122,457.584
112417,139193,8819,0.019,-0.958,0.185,0.183,0.488,0.183,457.59
112405,139249,8677,0.019,-0.954,0.179,0.183,0.488,0.183,457.594
112405,139204,8831,0.019,-0.95,0.184,0.244,0.61,0.366,457.6
112402,139249,8677,0.016,-0.953,0.185,0.244,0.61,0.366,457.604
112402,139211,8826,0.016,-0.953,0.184,0.366,0.488,0.244,457.61
112414,139249,8677,0.02,-0.95,0.183,0.366,0.488,0.244,457.614
112414,139214,8830,0.02,-0.948,0.182,0.122,0.488,0.183,457.62
112398,139249,8677,0.019,-0.951,0.186,0.122,0.488,0.183,457.624
112398,139203,8839,0.018,-0.948,0.182,0.183,0.427,0.244,457.63
112421,139249,8677,0.02,-0.948,0.179,0.183,0.427,0.244,457.634
112421,139224,8834,0.021,-0.954,0.18,0,0.305,0.244,457.64
112400,139249,8677,0.022,-0.954,0.188,0,0.305,0.244,457.644
112400,139185,8817,0.021,-0.952,0.187,0.122,0.366,0.183,457.65
112414,139249,8677,0.018,-0.953,0.185,0.122,0.366,0.183,457.653
112414,139201,8822,0.016,-0.952,0.186,0.244,0.488,0.244,457.66
112397,139249,8677,0.019,-0.953,0.182,0.244,0.488,0.244,457.663
112397,139176,8815,0.02,-0.954,0.184,0.183,0.427,0.244,457.669
112386,139249,8677,0.019,-0.952,0.189,0.183,0.427,0.244,457.673
112386,139165,8827,0.02,-0.952,0.19,0.183,0.366,0.244,457.679
112380,139249,8677,0.02,-0.948,0.185,0.183,0.366,0.244,457.683
112380,139158,8811,0.018,-0.946,0.183,-0.183,0.305,0.366,457.689
112361,139249,8677,0.021,-0.95,0.184,-0.183,0.305,0.366,457.693
112361,139165,8839,0.019,-0.953,0.188,-0.488,0.183,0.366,457.699
112363,139249,8677,0.018,-0.95,0.183,-0.488,0.183,0.366,457.703
112363,139159,8810,0.018,-0.952,0.18,-1.037,0.305,0.305,457.709
112361,139249,8677,0.02,-0.953,0.183,-1.037,0.305,0.305,457.713
112361,139139,8817,0.016,-0.954,0.179,-0.915,0.366,0.305,457.719
112339,139249,8677,0.016,-0.953,0.181,-0.915,0.366,0.305,457.723
112339,139133,8811,0.019,-0.948,0.177,-0.488,0.244,0.427,457.729
112348,139249,8677,0.019,-0.948,0.18,-0.488,0.244,0.427,457.733
112348,139160,8823,0.021,-0.951,0.18,-0.244,0.366,0.366,457.739
112344,139249,8677,0.021,-0.955,0.179,-0.244,0.366,0.366,457.743
112344,139133,8818,0.021,-0.949,0.182,-0.244,0.427,0.244,457.749
112336,139249,8677,0.02,-0.945,0.18,-0.244,0.427,0.244,457.752
112336,139125,8826,0.021,-0.946,0.183,-0.305,0.366,0.305,457.759
112339,139249,8677,0.02,-0.95,0.184,-0.305,0.366,0.305,457.762
112339,139125,8821,0.021,-0.956,0.182,-0.427,0.366,0.244,457.768
