111152,139416,18577,0.014,-0.962,-0.091,-0.976,0.122,0.549,105.426
111152,139273,8546,0.017,-0.963,-0.094,-0.793,0.061,0.427,105.433
111152,139416,18577,0.016,-0.961,-0.094,-0.793,0.061,0.427,105.436
111152,139271,8542,0.014,-0.96,-0.089,-0.427,0.122,0.366,105.442
111163,139416,18577,0.016,-0.959,-0.089,-0.427,0.122,0.366,105.446
111163,139271,8539,0.019,-0.961,-0.092,-0.122,0.366,0.305,105.452
111136,139416,18577,0.019,-0.96,-0.085,-0.122,0.366,0.305,105.456
111136,139290,8543,0.019,-0.957,-0.082,0.183,0.427,0.305,105.462
111138,139416,18577,0.02,-0.954,-0.08,0.183,0.427,0.305,105.466
111138,139294,8537,0.02,-0.956,-0.082,0.183,0.427,0.305,105.472
111133,139416,18577,0.02,-0.956,-0.082,0.183,0.427,0.305,105.476
111133,139300,8554,0.016,-0.957,-0.083,-0.122,0.488,0.549,105.482
111156,139416,18577,0.016,-0.957,-0.083,-0.122,0.488,0.549,105.486
111156,139293,8539,0.016,-0.962,-0.083,-0.183,0.366,0.549,105.492
111166,139416,18577,0.016,-0.962,-0.083,-0.183,0.366,0.549,105.496
111166,139300,8538,0.016,-0.959,-0.082,-0.244,0.366,0.488,105.502
111148,139416,18577,0.016,-0.959,-0.082,-0.244,0.366,0.488,105.506
111148,139309,8532,0.016,-0.963,-0.087,-0.244,0.427,0.366,105.512
111148,139416,18577,0.016,-0.963,-0.087,-0.244,0.427,0.366,105.515
111148,139279,8540,0.017,-0.967,-0.087,-0.244,0.549,0.305,105.522
111148,139416,18577,0.017,-0.967,-0.087,-0.244,0.549,0.305,105.525
111148,139298,8559,0.016,-0.961,-0.082,0.061,0.549,0.183,105.532
111175,139416,18577,0.016,-0.961,-0.082,0.061,0.549,0.183,105.535
111175,139294,8547,0.018,-0.953,-0.079,0,0.488,0.244,105.541
111148,139416,18577,0.018,-0.953,-0.079,0,0.488,0.244,105.545
111148,139297,8536,0.017,-0.954,-0.084,-0.427,0.366,0.366,105.551
111154,139416,18577,0.017,-0.954,-0.084,-0.427,0.366,0.366,105.555
