109486,138072,8593,0.067,-0.948,0.186,-0.366,-0.061,0.488,27.691
109465,138225,8677,0.067,-0.948,0.186,-0.366,-0.061,0.488,27.695
109465,138079,8588,0.068,-0.954,0.192,0,0.366,0.488,27.701
109473,138225,8677,0.068,-0.954,0.192,0,0.366,0.488,27.705
109473,138077,8591,0.065,-0.952,0.188,0.122,0.305,0.305,27.711
109493,138225,8677,0.065,-0.952,0.188,0.122,0.305,0.305,27.715
109493,138100,8595,0.066,-0.959,0.192,0.061,0.366,0.061,27.721
109510,138225,8677,0.066,-0.959,0.192,0.061,0.366,0.061,27.725
109510,138086,8592,0.068,-0.949,0.188,0.366,0.549,-0.061,27.731
109474,138225,8677,0.068,-0.949,0.188,0.366,0.549,-0.061,27.734
109474,138049,8600,0.068,-0.952,0.19,0.732,0.671,-0.183,27.741
109443,138225,8677,0.068,-0.952,0.19,0.732,0.671,-0.183,27.744
109443,138047,8592,0.071,-0.941,0.195,0.61,0.549,-0.183,27.751
109455,138225,8677,0.071,-0.941,0.195,0.61,0.549,-0.183,27.754
109455,138059,8575,0.069,-0.944,0.2,0.305,0.549,0.061,27.76
109426,138225,8677,0.068,-0.945,0.202,0.305,0.549,0.061,27.764
109426,138026,8591,0.065,-0.944,0.207,0.305,0.488,0.061,27.77
109448,138225,8677,0.068,-0.941,0.209,0.305,0.488,0.061,27.774
109448,138038,8588,0.067,-0.94,0.204,0.061,0.244,0.244,27.78
109448,138225,8677,0.067,-0.94,0.204,0.061,0.244,0.244,27.784
109448,138033,8605,0.064,-0.939,0.203,-0.244,0.244,0.427,27.79
109446,138225,8677,0.066,-0.947,0.201,-0.244,0.244,0.427,27.794
109446,138027,8604,0.065,-0.945,0.196,-0.915,0.122,0.427,27.8
109452,138225,8677,0.066,-0.948,0.191,-0.915,0.122,0.427,27.804
109452,138053,8578,0.066,-0.95,0.189,-0.732,0.244,0.549,27.81
109452,138225,8677,0.065,-0.949,0.187,-0.732,0.244,0.549,27.814
109452,138041,8593,0.062,-0.947,0.189,-0.122,0.427,0.61,27.82
109442,138225,8677,0.06,-0.948,0.191,-0.122,0.427,0.61,27.824
109442,138040,8592,0.062,-0.947,0.197,-0.122,0.427,0.549,27.83
109423,138225,8677,0.063,-0.946,0.197,-0.122,0.427,0.549,27.833
109423,137997,8581,0.064,-0.948,0.198,-0.061,0.183,0.488,27.84
109386,138225,8677,0.063,-0.943,0.198,-0.061,0.183,0.488,27.843
109386,138012,8590,0.065,-0.944,0.195,-0.122,0.122,0.366,27.85
109398,138225,8677,0.067,-0.948,0.195,-0.122,0.122,0.366,27.853
109398,137994,8578,0.068,-0.949,0.191,-0.366,0,0.244,27.859
109380,138225,8677,0.069,-0.95,0.188,-0.366,0,0.244,27.863
109380,138004,8587,0.073,-0.951,0.191,-0.427,0.061,0.366,27.869
109417,138225,8677,0.069,-0.953,0.197,-0.427,0.061,0.366,27.873
109417,138011,8588,0.069,-0.952,0.196,-0.244,0.305,0.305,27.879
109412,138225,8677,0.064,-0.954,0.197,-0.244,0.305,0.305,27.883
109412,138027,8587,0.067,-0.951,0.193,-0.244,0.244,0.244,27.889
109422,138225,8677,0.068,-0.95,0.193,-0.244,0.244,0.244,27.893
109422,138049,8591,0.067,-0.946,0.202,-0.122,0.244,0.244,27.899
109449,138225,8677,0.066,-0.943,0.198,-0.122,0.244,0.244,27.903
109449,138063,8587,0.066,-0.943,0.198,-0.122,0.183,0.305,27.909
109485,138225,8677,0.066,-0.946,0.201,-0.122,0.183,0.305,27.913
109485,138074,8595,0.065,-0.946,0.197,-0.244,0.183,0.183,27.919
109494,138225,8677,0.065,-0.946,0.194,-0.244,0.183,0.183,27.923
