110447,138136,18577,0.059,-0.966,0.132,-0.549,0.183,0.427,441.421
110447,138058,8734,0.058,-0.966,0.127,-0.244,0.488,0.488,441.427
110454,138136,18577,0.059,-0.969,0.131,-0.244,0.488,0.488,441.431
110454,138077,8708,0.055,-0.967,0.137,0.366,0.793,0.549,441.437
110461,138136,18577,0.055,-0.962,0.135,0.366,0.793,0.549,441.441
110461,138051,8716,0.05,-0.957,0.131,0.854,0.976,0.732,441.447
110436,138136,18577,0.049,-0.952,0.137,0.854,0.976,0.732,441.451
110436,138070,8728,0.049,-0.953,0.136,0.793,0.915,0.671,441.457
110444,138136,18577,0.051,-0.949,0.134,0.793,0.915,0.671,441.461
110444,138093,8721,0.053,-0.943,0.132,0.61,0.549,0.427,441.467
110431,138136,18577,0.052,-0.942,0.125,0.61,0.549,0.427,441.47
110431,138062,8728,0.049,-0.952,0.128,0.183,0.61,0.427,441.477
110457,138136,18577,0.052,-0.961,0.133,0.183,0.61,0.427,441.48
110457,138059,8715,0.056,-0.959,0.131,-0.183,0.732,0.366,441.487
110446,138136,18577,0.059,-0.956,0.13,-0.183,0.732,0.366,441.49
110446,138073,8719,0.057,-0.954,0.133,-0.061,0.671,0.671,441.496
110445,138136,18577,0.059,-0.954,0.138,-0.061,0.671,0.671,441.5
110445,138068,8721,0.059,-0.959,0.148,0.549,0.854,0.854,441.506
110452,138136,18577,0.058,-0.957,0.144,0.549,0.854,0.854,441.51
110452,138077,8725,0.057,-0.958,0.143,0.366,0.976,0.854,441.516
110432,138136,18577,0.056,-0.964,0.147,0.366,0.976,0.854,441.52
110432,138088,8729,0.057,-0.965,0.148,-0.061,0.854,0.854,441.526
110434,138136,18577,0.058,-0.963,0.147,-0.061,0.854,0.854,441.53
110434,138106,8718,0.052,-0.958,0.148,0.183,0.793,0.732,441.536
110429,138136,18577,0.047,-0.954,0.144,0.183,0.793,0.732,441.54
110429,138074,8702,0.048,-0.956,0.136,0.122,0.671,0.732,441.546
110446,138136,18577,0.05,-0.958,0.134,0.122,0.671,0.732,441.55
110446,138080,8702,0.049,-0.954,0.13,-0.549,0.244,0.61,441.556
110401,138136,18577,0.048,-0.958,0.13,-0.549,0.244,0.61,441.56
110401,138066,8706,0.044,-0.958,0.134,-0.61,0.305,0.366,441.566
110425,138136,18577,0.047,-0.956,0.13,-0.61,0.305,0.366,441.569
110425,138061,8724,0.05,-0.957,0.13,-0.549,0.366,0.122,441.576
110425,138136,18577,0.054,-0.957,0.131,-0.549,0.366,0.122,441.579
110425,138097,8706,0.056,-0.957,0.13,-0.366,0.427,0,441.585
110438,138136,18577,0.056,-0.959,0.137,-0.366,0.427,0,441.589
110438,138068,8724,0.057,-0.956,0.143,0.061,0.427,0.244,441.595
110435,138136,18577,0.057,-0.956,0.14,0.061,0.427,0.244,441.599
110435,138089,8712,0.06,-0.957,0.134,-0.122,0.549,0.366,441.605
110440,138136,18577,0.058,-0.964,0.142,-0.122,0.549,0.366,441.609
110440,138065,8720,0.056,-0.964,0.143,-0.183,0.549,0.305,441.615
110414,138136,18577,0.055,-0.958,0.134,-0.183,0.549,0.305,441.619
110414,138092,8721,0.056,-0.955,0.13,0.305,0.61,0.427,441.625
110411,138136,18577,0.054,-0.959,0.132,0.305,0.61,0.427,441.629
110411,138038,8717,0.051,-0.963,0.135,0.488,0.671,0.488,441.635
110422,138136,18577,0.052,-0.961,0.136,0.488,0.671,0.488,441.639
110422,138073,8713,0.052,-0.959,0.139,0.122,0.488,0.305,441.645
110396,138136,18577,0.049,-0.953,0.138,0.122,0.488,0.305,441.649
110396,138062,8697,0.051,-0.948,0.138,0.366,0.244,0.305,441.655
110382,138136,18577,0.052,-0.952,0.141,0.366,0.244,0.305,441.658
110382,138069,8708,0.052,-0.947,0.141,0.244,0.061,0.305,441.665
110382,138136,18577,0.053,-0.947,0.141,0.244,0.061,0.305,441.668
