111247,139505,8677,0.054,-0.964,-0.072,-0.915,0.183,0.488,322.966
111247,139345,8618,0.056,-0.968,-0.071,-0.915,0.183,0.488,322.972
111213,139505,8677,0.054,-0.968,-0.073,-0.854,0.122,0.549,322.976
111213,139346,8634,0.053,-0.967,-0.075,-0.854,0.122,0.549,322.982
111232,139505,8677,0.05,-0.968,-0.077,-0.61,0.244,0.549,322.986
111232,139346,8644,0.05,-0.967,-0.072,-0.61,0.244,0.549,322.992
111214,139505,8677,0.051,-0.965,-0.073,-0.183,0.244,0.244,322.996
111214,139334,8619,0.054,-0.964,-0.077,-0.183,0.244,0.244,323.002
111208,139505,8677,0.054,-0.961,-0.078,-0.122,0.183,0.061,323.006
111208,139359,8626,0.054,-0.962,-0.075,-0.122,0.183,0.061,323.012
111201,139505,8677,0.055,-0.96,-0.074,-0.122,0.122,-0.122,323.015
111201,139313,8617,0.056,-0.954,-0.072,-0.122,0.122,-0.122,323.022
111191,139505,8677,0.059,-0.954,-0.072,-0.305,0.122,-0.244,323.025
111191,139311,8620,0.059,-0.958,-0.075,-0.305,0.122,-0.244,323.032
111184,139505,8677,0.057,-0.956,-0.075,-0.305,0.061,-0.244,323.035
111184,139318,8612,0.054,-0.957,-0.074,-0.305,0.061,-0.244,323.041
111177,139505,8677,0.053,-0.957,-0.076,-0.427,0.122,-0.244,323.045
111177,139300,8622,0.058,-0.955,-0.071,-0.427,0.122,-0.244,323.051
111154,139505,8677,0.057,-0.956,-0.071,-0.427,0,-0.183,323.055
111154,139298,8625,0.059,-0.961,-0.075,-0.427,0,-0.183,323.061
111157,139505,8677,0.056,-0.963,-0.077,-0.488,0.183,0,323.065
111157,139310,8612,0.056,-0.962,-0.08,-0.488,0.183,0,323.071
111166,139505,8677,0.056,-0.957,-0.077,-0.366,0.366,0.305,323.075
111166,139297,8614,0.055,-0.96,-0.073,-0.366,0.366,0.305,323.081
111165,139505,8677,0.053,-0.964,-0.071,-0.183,0.488,0.366,323.085
111165,139303,8613,0.053,-0.966,-0.073,-0.183,0.488,0.366,323.091
111186,139505,8677,0.056,-0.962,-0.07,-0.244,0.427,0.244,323.095
111186,139302,8609,0.056,-0.956,-0.07,-0.244,0.427,0.244,323.101
111181,139505,8677,0.056,-0.96,-0.066,-0.122,0.366,0.244,323.105
111181,139279,8610,0.052,-0.963,-0.071,-0.122,0.366,0.244,323.111
111161,139505,8677,0.052,-0.963,-0.071,-0.122,0.244,0.244,323.114
111161,139283,8631,0.054,-0.964,-0.072,-0.122,0.244,0.244,323.121
111165,139505,8677,0.054,-0.956,-0.069,-0.366,0,0.122,323.124
111165,139283,8623,0.059,-0.956,-0.076,-0.366,0,0.122,323.131
