111215,139249,8677,0.036,-0.966,-0.076,-0.122,0.793,0.366,287.069
111215,139048,8641,0.032,-0.966,-0.074,0.122,0.671,0.427,287.076
111173,139249,8677,0.032,-0.966,-0.074,0.122,0.671,0.427,287.079
111173,139025,8658,0.032,-0.966,-0.079,0.183,0.732,0.305,287.085
111161,139249,8677,0.032,-0.966,-0.079,0.183,0.732,0.305,287.089
111161,139039,8659,0.036,-0.962,-0.072,0.061,0.549,0.305,287.095
111168,139249,8677,0.036,-0.962,-0.072,0.061,0.549,0.305,287.099
111168,139029,8634,0.033,-0.959,-0.076,0.122,0.305,0.366,287.105
111165,139249,8677,0.033,-0.959,-0.076,0.122,0.305,0.366,287.109
111165,139011,8672,0.031,-0.961,-0.067,0.183,0.244,0.244,287.115
111167,139249,8677,0.031,-0.961,-0.067,0.183,0.244,0.244,287.119
111167,139043,8651,0.03,-0.961,-0.079,-0.244,0.244,0.244,287.125
111158,139249,8677,0.03,-0.961,-0.079,-0.244,0.244,0.244,287.129
111158,139008,8642,0.035,-0.969,-0.086,-0.488,0.122,0.122,287.135
111148,138993,8677,0.035,-0.969,-0.086,-0.488,0.122,0.122,287.139
111148,138988,8643,0.039,-0.957,-0.08,-0.305,0.061,0.061,287.145
111156,138993,8677,0.039,-0.957,-0.08,-0.305,0.061,0.061,287.149
111156,138986,8654,0.033,-0.961,-0.075,-0.061,0.244,0.122,287.155
111130,138993,8677,0.03,-0.966,-0.077,-0.061,0.244,0.122,287.158
111130,138994,8642,0.03,-0.963,-0.076,0,0.427,-0.061,287.165
111147,138993,8677,0.032,-0.959,-0.079,0,0.427,-0.061,287.168
111147,138979,8656,0.035,-0.958,-0.074,0,0.305,-0.122,287.175
111136,138993,8677,0.035,-0.957,-0.075,0,0.305,-0.122,287.178
111136,138995,8649,0.035,-0.956,-0.075,-0.183,0,0.061,287.184
111169,139249,8677,0.034,-0.958,-0.078,-0.183,0,0.061,287.188
111169,139012,8655,0.034,-0.96,-0.078,-0.61,0,0,287.194
111164,139249,8677,0.034,-0.96,-0.08,-0.61,0,0,287.198
111164,139010,8651,0.034,-0.963,-0.077,-0.732,0,-0.061,287.204
111189,139249,8677,0.035,-0.965,-0.076,-0.732,0,-0.061,287.208
111189,139015,8650,0.036,-0.968,-0.077,-0.671,0.061,0,287.214
111162,139249,8677,0.039,-0.967,-0.08,-0.671,0.061,0,287.218
111162,139023,8671,0.036,-0.97,-0.081,-0.488,0.122,0.122,287.224
111194,138993,8677,0.035,-0.971,-0.087,-0.488,0.122,0.122,287.228
111194,138995,8647,0.033,-0.969,-0.083,-0.366,0.366,0.061,287.234
111183,139249,8677,0.034,-0.968,-0.079,-0.366,0.366,0.061,287.238
111183,139032,8656,0.039,-0.959,-0.081,0.183,0.427,-0.061,287.244
111171,139249,8677,0.04,-0.956,-0.079,0.183,0.427,-0.061,287.248
111171,139023,8667,0.036,-0.954,-0.08,0.122,0.366,0,287.254
111180,139249,8677,0.035,-0.958,-0.084,0.122,0.366,0,287.258
111180,139023,8660,0.035,-0.962,-0.085,0.244,0.488,0.122,287.264
111184,139249,8677,0.037,-0.959,-0.083,0.244,0.488,0.122,287.267
111184,139029,8648,0.032,-0.953,-0.08,0.305,0.366,0.122,287.274
111201,139249,8677,0.032,-0.955,-0.075,0.305,0.366,0.122,287.277
111201,139044,8662,0.032,-0.955,-0.077,0.305,0.366,0.122,287.283
111200,139249,8677,0.035,-0.959,-0.075,0.305,0.366,0.122,287.287
111200,139043,8652,0.039,-0.959,-0.078,0,0.549,0.061,287.293
111224,139249,8677,0.037,-0.96,-0.08,0,0.549,0.061,287.297
111224,139054,8650,0.038,-0.957,-0.078,0,0.488,0.183,287.303
111232,139249,8677,0.037,-0.96,-0.076,0,0.488,0.183,287.307
111232,139044,8658,0.035,-0.96,-0.076,0.061,0.61,0.366,287.313
111242,139249,8677,0.037,-0.958,-0.082,0.061,0.61,0.366,287.317
111242,139070,8674,0.037,-0.958,-0.08,-0.061,0.732,0.488,287.323
111233,139249,8677,0.034,-0.958,-0.082,-0.061,0.732,0.488,287.327
111233,139035,8655,0.034,-0.962,-0.081,0.061,0.793,0.488,287.333
111222,139249,8677,0.034,-0.959,-0.077,0.061,0.793,0.488,287.337
111222,139035,8669,0.035,-0.96,-0.075,-0.061,0.671,0.549,287.343
111239,139249,8677,0.036,-0.963,-0.076,-0.061,0.671,0.549,287.347
111239,139040,8657,0.039,-0.96,-0.082,-0.305,0.671,0.427,287.353
111230,139249,8677,0.037,-0.958,-0.079,-0.305,0.671,0.427,287.356
111230,139031,8660,0.036,-0.961,-0.076,-0.366,0.915,0.61,287.363
111228,139249,8677,0.036,-0.965,-0.075,-0.366,0.915,0.61,287.366
111228,139024,8673,0.033,-0.966,-0.076,-0.366,1.037,0.671,287.373
111215,139249,8677,0.033,-0.965,-0.08,-0.366,1.037,0.671,287.376
111215,139044,8671,0.035,-0.963,-0.074,-0.305,0.976,0.671,287.382
