111809,140510,8376,-0.02,-0.964,-0.013,0.427,0.488,0.305,483.927
111769,140440,18577,-0.019,-0.957,-0.013,0.427,0.488,0.305,483.931
111769,140432,8372,-0.02,-0.958,-0.015,0,0.427,0.305,483.937
111748,140440,18577,-0.023,-0.964,-0.015,0,0.427,0.305,483.941
111748,140452,8370,-0.023,-0.962,-0.012,-0.488,0.244,0.427,483.947
111724,140440,18577,-0.024,-0.962,-0.013,-0.488,0.244,0.427,483.951
111724,140412,8366,-0.025,-0.962,-0.021,-0.732,0.183,0.427,483.957
111685,140440,18577,-0.024,-0.964,-0.02,-0.732,0.183,0.427,483.961
111685,140388,8349,-0.026,-0.966,-0.022,-0.732,0.183,0.366,483.967
111664,140440,18577,-0.025,-0.968,-0.027,-0.732,0.183,0.366,483.971
111664,140371,8352,-0.025,-0.974,-0.028,-0.427,0.122,0.305,483.977
111644,140440,18577,-0.024,-0.971,-0.029,-0.427,0.122,0.305,483.981
111644,140372,8346,-0.023,-0.966,-0.029,0.061,0.366,0.183,483.987
111624,140440,18577,-0.025,-0.965,-0.027,0.061,0.366,0.183,483.99
111624,140345,8344,-0.023,-0.965,-0.024,0.671,0.61,0,483.997
111591,140440,18577,-0.022,-0.964,-0.024,0.671,0.61,0,484
111591,140356,8349,-0.022,-0.959,-0.02,1.098,0.793,-0.061,484.007
111627,140440,18577,-0.023,-0.961,-0.018,1.098,0.793,-0.061,484.01
111627,140340,8338,-0.022,-0.961,-0.016,0.976,0.793,0.061,484.016
111603,140440,18577,-0.019,-0.965,-0.015,0.976,0.793,0.061,484.02
111603,140332,8361,-0.017,-0.961,-0.015,0.915,0.793,0.244,484.026
111614,140440,18577,-0.019,-0.963,-0.011,0.915,0.793,0.244,484.03
111614,140325,8342,-0.02,-0.965,-0.007,0.671,0.61,0.305,484.036
111606,140440,18577,-0.021,-0.967,-0.015,0.671,0.61,0.305,484.04
111606,140339,8353,-0.022,-0.968,-0.014,0.183,0.671,0.427,484.046
111599,140440,18577,-0.019,-0.968,-0.01,0.183,0.671,0.427,484.05
111599,140342,8349,-0.023,-0.967,-0.014,-0.244,0.61,0.427,484.056
111597,140440,18577,-0.022,-0.966,-0.018,-0.244,0.61,0.427,484.06
111597,140340,8340,-0.022,-0.967,-0.016,-0.427,0.244,0.366,484.066
111588,140440,18577,-0.021,-0.964,-0.024,-0.427,0.244,0.366,484.07
111588,140335,8349,-0.024,-0.961,-0.024,-0.366,0.305,0.366,484.076
111610,140440,18577,-0.023,-0.961,-0.019,-0.366,0.305,0.366,484.08
111610,140341,8329,-0.023,-0.963,-0.02,0.061,0.366,0.366,484.086
111616,140440,18577,-0.024,-0.96,-0.025,0.061,0.366,0.366,484.089
111616,140358,8346,-0.023,-0.963,-0.023,0.244,0.488,0.488,484.096
111597,140440,18577,-0.023,-0.964,-0.023,0.244,0.488,0.488,484.099
111597,140341,8351,-0.022,-0.966,-0.021,0.549,0.671,0.427,484.106
111629,140440,18577,-0.024,-0.964,-0.021,0.549,0.671,0.427,484.109
111629,140372,8350,-0.019,-0.966,-0.022,0.549,0.793,0.61,484.115
111642,140440,18577,-0.023,-0.966,-0.024,0.549,0.793,0.61,484.119
111642,140354,8356,-0.025,-0.968,-0.019,0.61,0.854,0.61,484.125
111647,140440,18577,-0.025,-0.968,-0.019,0.61,0.854,0.61,484.129
111647,140372,8352,-0.023,-0.965,-0.015,0.854,0.793,0.549,484.135
111649,140440,18577,-0.023,-0.965,-0.015,0.854,0.793,0.549,484.139
111649,140379,8357,-0.026,-0.96,-0.012,0.488,0.671,0.488,484.145
111659,140440,18577,-0.026,-0.96,-0.012,0.488,0.671,0.488,484.149
111659,140390,8348,-0.026,-0.964,-0.01,0.061,0.366,0.549,484.155
111669,140440,18577,-0.026,-0.964,-0.01,0.061,0.366,0.549,484.159
111669,140411,8337,-0.024,-0.96,-0.011,-0.366,0.183,0.488,484.165
111663,140440,18577,-0.024,-0.96,-0.011,-0.366,0.183,0.488,484.169
111663,140398,8359,-0.023,-0.961,-0.015,-0.793,0.122,0.366,484.175
111665,140440,18577,-0.023,-0.961,-0.015,-0.793,0.122,0.366,484.179
111665,140404,8340,-0.028,-0.967,-0.019,-1.098,0.122,0.305,484.185
111658,140440,18577,-0.028,-0.967,-0.019,-1.098,0.122,0.305,484.188
111658,140434,8349,-0.025,-0.974,-0.025,-1.159,0.061,0.183,484.195
111676,140440,18577,-0.025,-0.974,-0.025,-1.159,0.061,0.183,484.198
111676,140423,8355,-0.026,-0.97,-0.022,-0.732,0.183,0,484.205
111672,140440,18577,-0.026,-0.97,-0.022,-0.732,0.183,0,484.208
111672,140434,8355,-0.023,-0.964,-0.022,-0.366,0.305,-0.305,484.214
111674,140440,18577,-0.023,-0.964,-0.022,-0.366,0.305,-0.305,484.218
111674,140430,8343,-0.024,-0.966,-0.02,-0.183,0.366,-0.427,484.224
111651,140440,18577,-0.024,-0.966,-0.02,-0.183,0.366,-0.427,484.228
111651,140407,8348,-0.021,-0.964,-0.015,0.183,0.305,-0.366,484.234
111658,140440,18577,-0.021,-0.964,-0.015,0.183,0.305,-0.366,484.238
111658,140394,8359,-0.021,-0.959,-0.015,-0.122,0.244,-0.305,484.244
111667,140440,18577,-0.021,-0.959,-0.015,-0.122,0.244,-0.305,484.248
111667,140389,8363,-0.02,-0.962,-0.016,-0.671,0.183,-0.183,484.254
111659,140440,18577,-0.02,-0.962,-0.016,-0.671,0.183,-0.183,484.258
111659,140403,8351,-0.02,-0.961,-0.013,-0.915,0.183,-0.061,484.264
111669,140440,18577,-0.02,-0.961,-0.013,-0.915,0.183,-0.061,484.268
111669,140399,8351,-0.021,-0.963,-0.017,-0.915,0.183,-0.061,484.274
111656,140440,18577,-0.021,-0.965,-0.016,-1.037,-0.061,0.122,484.278
111656,140397,8347,-0.019,-0.965,-0.021,-1.037,-0.061,0.122,484.284
111647,140440,18577,-0.021,-0.964,-0.019,-1.22,-0.122,0.183,484.287
111647,140431,8350,-0.023,-0.964,-0.019,-1.22,-0.122,0.183,484.294
111663,140440,18577,-0.022,-0.967,-0.023,-1.098,-0.122,0.183,484.297
111663,140424,8340,-0.025,-0.968,-0.022,-1.098,-0.122,0.183,484.304
111702,140440,18577,-0.023,-0.966,-0.023,-0.915,-0.061,0.122,484.307
111702,140438,8342,-0.022,-0.963,-0.024,-0.915,-0.061,0.122,484.313
111677,140440,18577,-0.022,-0.965,-0.025,-0.488,0.122,0.122,484.317
111677,140439,8354,-0.021,-0.969,-0.025,-0.488,0.122,0.122,484.323
111695,140440,18577,-0.023,-0.965,-0.021,0.122,0.366,0.061,484.327
111695,140439,8366,-0.026,-0.959,-0.019,0.122,0.366,0.061,484.333
111695,140440,18577,-0.022,-0.957,-0.021,0.305,0.549,0.061,484.337
111695,140464,8345,-0.02,-0.963,-0.019,0.305,0.549,0.061,484.343
111687,140440,18577,-0.021,-0.963,-0.013,0.305,0.61,0.061,484.347
111687,140461,8367,-0.02,-0.961,-0.014,0.305,0.61,0.061,484.353
111668,140440,18577,-0.022,-0.962,-0.014,0.183,0.549,0.183,484.357
111668,140446,8359,-0.021,-0.966,-0.016,0.183,0.549,0.183,484.363
111663,140440,18577,-0.022,-0.971,-0.021,-0.122,0.305,0.244,484.367
111663,140447,8337,-0.021,-0.972,-0.02,-0.122,0.305,0.244,484.373
111658,140440,18577,-0.017,-0.972,-0.024,-0.183,0.244,0.244,484.377
111658,140432,8350,-0.017,-0.97,-0.023,-0.183,0.244,0.244,484.383
111662,140440,18577,-0.019,-0.965,-0.021,0.122,0.427,0.305,484.387
111662,140445,8341,-0.018,-0.964,-0.018,0.122,0.427,0.305,484.393
111670,140440,18577,-0.015,-0.966,-0.019,0.488,0.793,0.366,484.396
111670,140464,8360,-0.019,-0.966,-0.025,0.488,0.793,0.366,484.403
111685,140440,18577,-0.017,-0.963,-0.021,0.732,1.037,0.61,484.406
111685,140467,8339,-0.02,-0.966,-0.017,0.732,1.037,0.61,484.412
111662,140440,18577,-0.021,-0.965,-0.016,1.098,0.976,0.793,484.416
111662,140447,8357,-0.02,-0.962,-0.012,1.098,0.976,0.793,484.422
111658,140440,18577,-0.023,-0.961,-0.013,0.976,0.976,0.915,484.426
111658,140440,8354,-0.021,-0.961,-0.014,0.976,0.976,0.915,484.432
111655,140440,18577,-0.023,-0.962,-0.014,0.549,0.793,1.037,484.436
111655,140452,8356,-0.019,-0.964,-0.009,0.549,0.793,1.037,484.442
111620,140440,18577,-0.024,-0.967,-0.015,0.061,0.671,0.976,484.446
111620,140442,8337,-0.028,-0.966,-0.02,0.061,0.671,0.976,484.452
111601,140440,18577,-0.027,-0.966,-0.018,-0.244,0.61,0.793,484.456
111601,140423,8340,-0.027,-0.966,-0.02,-0.244,0.61,0.793,484.462
111595,140440,18577,-0.024,-0.966,-0.022,-0.366,0.305,0.61,484.466
111595,140422,8341,-0.024,-0.965,-0.02,-0.366,0.305,0.61,484.472
111570,140440,18577,-0.024,-0.965,-0.021,-0.305,0.427,0.427,484.476
111570,140415,8340,-0.027,-0.962,-0.019,-0.305,0.427,0.427,484.482
111600,140440,18577,-0.025,-0.964,-0.017,-0.061,0.427,0.244,484.485
111600,140389,8346,-0.022,-0.965,-0.019,-0.061,0.427,0.244,484.492
111583,140440,18577,-0.023,-0.966,-0.017,0.122,0.488,0.122,484.495
111583,140410,8347,-0.022,-0.965,-0.019,0.122,0.488,0.122,484.502
111606,140440,18577,-0.022,-0.965,-0.017,0.183,0.61,0.183,484.505
111606,140412,8338,-0.019,-0.964,-0.018,0.183,0.61,0.183,484.511
111592,140440,18577,-0.018,-0.964,-0.016,0.183,0.61,0.244,484.515
111592,140434,8339,-0.022,-0.966,-0.011,0.183,0.61,0.244,484.521
111624,140440,18577,-0.021,-0.965,-0.016,0.061,0.549,0.366,484.525
111624,140417,8353,-0.021,-0.964,-0.019,0.061,0.549,0.366,484.531
111624,140440,18577,-0.024,-0.962,-0.015,-0.183,0.427,0.427,484.535
111624,140436,8335,-0.021,-0.963,-0.019,-0.183,0.427,0.427,484.541
111609,140440,18577,-0.021,-0.965,-0.018,-0.244,0.427,0.366,484.545
111609,140439,8339,-0.025,-0.967,-0.016,-0.244,0.427,0.366,484.551
111615,140440,18577,-0.026,-0.963,-0.015,-0.061,0.305,0.244,484.555
111615,140411,8341,-0.021,-0.962,-0.016,-0.061,0.305,0.244,484.561
111638,140440,18577,-0.022,-0.964,-0.017,-0.427,0.183,0.366,484.565
111638,140428,8336,-0.023,-0.965,-0.016,-0.427,0.183,0.366,484.571
111621,140440,18577,-0.023,-0.963,-0.018,-0.549,0.122,0.305,484.575
111621,140424,8346,-0.026,-0.964,-0.019,-0.549,0.122,0.305,484.581
111640,140440,18577,-0.025,-0.966,-0.019,-0.671,0.122,0.305,484.585
111640,140421,8340,-0.026,-0.969,-0.023,-0.671,0.122,0.305,484.591
111652,140440,18577,-0.023,-0.968,-0.023,-0.366,0.122,0.183,484.594
111652,140449,8355,-0.023,-0.965,-0.022,-0.366,0.122,0.183,484.601
111661,140440,18577,-0.022,-0.962,-0.019,-0.122,0.122,0,484.604
111661,140439,8349,-0.021,-0.962,-0.019,-0.122,0.122,0,484.61
111664,140440,18577,-0.022,-0.963,-0.02,-0.122,0.305,-0.061,484.614
111664,140450,8347,-0.022,-0.964,-0.019,-0.122,0.305,-0.061,484.62
111681,140440,18577,-0.021,-0.966,-0.017,-0.061,0.427,0.061,484.624
111681,140445,8335,-0.02,-0.965,-0.015,-0.061,0.427,0.061,484.63
111670,140440,18577,-0.02,-0.963,-0.015,0.122,0.305,0.122,484.634
111670,140450,8347,-0.018,-0.965,-0.014,0.122,0.305,0.122,484.64
111722,140440,18577,-0.019,-0.967,-0.018,0.122,0.366,0.183,484.644
111722,140470,8349,-0.017,-0.966,-0.018,0.122,0.366,0.183,484.65
111721,140440,18577,-0.021,-0.964,-0.018,0.061,0.366,0.305,484.654
111721,140487,8343,-0.02,-0.965,-0.015,0.061,0.366,0.305,484.66
111752,140440,18577,-0.021,-0.966,-0.015,0.122,0.305,0.366,484.664
111752,140488,8336,-0.019,-0.963,-0.018,0.122,0.305,0.366,484.67
111770,140440,18577,-0.021,-0.964,-0.016,0.061,0.305,0.549,484.674
111770,140501,8353,-0.025,-0.966,-0.017,0.061,0.305,0.549,484.68
111791,140440,18577,-0.024,-0.965,-0.02,0.061,0.488,0.671,484.683
111791,140521,8351,-0.024,-0.969,-0.018,0.061,0.488,0.671,484.69
111777,140440,18577,-0.023,-0.965,-0.019,0.061,0.488,0.549,484.693
111777,140533,8355,-0.021,-0.962,-0.016,0.061,0.488,0.549,484.7
111780,140440,18577,-0.02,-0.963,-0.021,0.244,0.488,0.549,484.703
111780,140508,8360,-0.023,-0.964,-0.021,0.244,0.488,0.549,484.709
111792,140440,18577,-0.028,-0.964,-0.019,0.122,0.549,0.61,484.713
111792,140514,8336,-0.023,-0.967,-0.021,0.122,0.549,0.61,484.719
111769,140440,18577,-0.023,-0.967,-0.021,0.122,0.549,0.61,484.723
111769,140522,8354,-0.024,-0.966,-0.019,0.061,0.488,0.427,484.729
111764,140440,18577,-0.024,-0.966,-0.019,0.061,0.488,0.427,484.733
111764,140511,8358,-0.024,-0.968,-0.016,0.061,0.366,0.244,484.739
111778,140440,18577,-0.024,-0.968,-0.016,0.061,0.366,0.244,484.743
111778,140497,8364,-0.024,-0.964,-0.019,0.122,0.366,0.183,484.749
111777,140440,18577,-0.024,-0.964,-0.019,0.122,0.366,0.183,484.753
111777,140516,8355,-0.021,-0.965,-0.016,-0.061,0.488,0.122,484.759
