111820,140184,18577,-0.015,-0.969,-0.004,-0.854,0.061,0,535.233
111820,140257,8529,-0.015,-0.967,0.002,-0.854,0.061,0,535.239
111820,140184,18577,-0.012,-0.963,-0.002,-0.732,0.061,0.061,535.243
111820,140249,8514,-0.011,-0.962,-0.004,-0.732,0.061,0.061,535.249
111821,140184,18577,-0.011,-0.962,-0.004,-0.732,0.061,0.061,535.253
111821,140270,8535,-0.012,-0.962,-0.005,-0.732,0.061,0.061,535.259
111848,140184,18577,-0.012,-0.967,-0.001,-0.671,0.244,0.183,535.263
111848,140280,8517,-0.013,-0.967,-0.005,-0.671,0.244,0.183,535.269
111851,140184,18577,-0.013,-0.966,-0.002,-0.732,0.305,0.244,535.273
111851,140274,8534,-0.012,-0.969,-0.003,-0.732,0.305,0.244,535.279
111868,140440,18577,-0.011,-0.968,-0.005,-0.732,0.183,0.244,535.283
111868,140290,8521,-0.013,-0.967,-0.006,-0.732,0.183,0.244,535.289
111875,140440,18577,-0.013,-0.97,-0.008,-0.488,0.244,0.183,535.293
111875,140307,8538,-0.012,-0.973,-0.006,-0.488,0.244,0.183,535.299
111883,140440,18577,-0.014,-0.972,-0.008,-0.244,0.244,0.122,535.302
111883,140300,8535,-0.015,-0.972,-0.011,-0.244,0.244,0.122,535.309
111890,140440,18577,-0.01,-0.971,-0.007,0.183,0.427,0.061,535.312
111890,140307,8537,-0.01,-0.961,-0.005,0.183,0.427,0.061,535.319
111901,140440,18577,-0.011,-0.959,-0.001,0.549,0.549,0.122,535.322
111901,140299,8545,-0.012,-0.957,-0,0.549,0.549,0.122,535.328
111910,140440,18577,-0.012,-0.958,0.001,0.61,0.61,0.244,535.332
111910,140297,8516,-0.009,-0.958,0.009,0.61,0.61,0.244,535.338
111914,140440,18577,-0.01,-0.958,0.011,0.244,0.671,0.366,535.342
111914,140324,8561,-0.009,-0.957,0.003,0.244,0.671,0.366,535.348
111905,140440,18577,-0.009,-0.957,0.003,0.244,0.671,0.366,535.352
111905,140321,8536,-0.013,-0.96,0.005,-0.244,0.549,0.549,535.358
111886,140440,18577,-0.013,-0.96,0.005,-0.244,0.549,0.549,535.362
111886,140322,8543,-0.01,-0.967,0.003,-0.793,0.305,0.854,535.368
111890,140440,18577,-0.01,-0.967,0.003,-0.793,0.305,0.854,535.372
111890,140288,8528,-0.014,-0.974,-0.005,-1.159,0.183,0.915,535.378
111862,140440,18577,-0.014,-0.974,-0.005,-1.159,0.183,0.915,535.382
111862,140289,8528,-0.016,-0.971,-0.005,-1.159,0.244,0.915,535.388
111853,140440,18577,-0.016,-0.971,-0.005,-1.159,0.244,0.915,535.392
111853,140291,8530,-0.015,-0.974,-0.012,-0.854,0.183,0.854,535.398
111844,140440,18577,-0.015,-0.974,-0.012,-0.854,0.183,0.854,535.402
111844,140294,8536,-0.012,-0.968,-0.008,-0.427,0.305,0.549,535.408
111829,140440,18577,-0.012,-0.968,-0.008,-0.427,0.305,0.549,535.411
111829,140291,8521,-0.015,-0.962,-0.005,0.122,0.488,0.549,535.418
111860,140184,18577,-0.015,-0.962,-0.005,0.122,0.488,0.549,535.421
111860,140282,8516,-0.013,-0.965,-0.003,0.366,0.671,0.488,535.427
111861,140184,18577,-0.013,-0.965,-0.003,0.366,0.671,0.488,535.431
111861,140277,8533,-0.016,-0.959,0.002,0.244,0.549,0.305,535.437
111871,140184,18577,-0.016,-0.959,0.002,0.244,0.549,0.305,535.441
111871,140277,8544,-0.017,-0.955,-0.002,0.061,0.488,0.366,535.447
111878,140184,18577,-0.017,-0.955,-0.002,0.061,0.488,0.366,535.451
111878,140286,8536,-0.016,-0.962,-0.001,-0.244,0.366,0.366,535.457
111865,140184,18577,-0.016,-0.962,-0.001,-0.244,0.366,0.366,535.461
111865,140285,8534,-0.013,-0.969,-0.003,-0.793,0.244,0.305,535.467
111861,140184,18577,-0.013,-0.969,-0.003,-0.793,0.244,0.305,535.471
111861,140273,8530,-0.017,-0.964,0,-1.037,0.122,0.305,535.477
111833,140184,18577,-0.017,-0.964,0,-1.037,0.122,0.305,535.481
111833,140277,8543,-0.014,-0.965,0.001,-0.915,-0.061,0.305,535.487
111832,140184,18577,-0.014,-0.965,0.001,-0.915,-0.061,0.305,535.491
111832,140261,8519,-0.014,-0.966,-0.002,-1.037,-0.122,0.244,535.497
111805,140184,18577,-0.015,-0.968,-0.004,-1.037,-0.122,0.244,535.5
111805,140253,8519,-0.016,-0.966,-0.004,-0.915,-0.122,0.183,535.507
111819,140184,18577,-0.015,-0.969,-0.005,-0.915,-0.122,0.183,535.51
111819,140242,8525,-0.012,-0.966,-0.005,-0.549,0,0.061,535.517
111788,140184,18577,-0.014,-0.964,-0.007,-0.549,0,0.061,535.52
111788,140261,8527,-0.01,-0.965,-0.007,-0.366,0,0,535.526
111801,140184,18577,-0.01,-0.963,-0.007,-0.366,0,0,535.53
111801,140244,8508,-0.011,-0.964,-0.006,-0.305,0,0.061,535.536
111786,140184,18577,-0.014,-0.966,-0.002,-0.305,0,0.061,535.54
111786,140228,8522,-0.01,-0.964,-0.005,-0.427,0.244,0.122,535.546
111784,140184,18577,-0.013,-0.963,-0.004,-0.427,0.244,0.122,535.55
111784,140213,8521,-0.009,-0.964,-0.005,-0.488,0.305,0.183,535.556
111776,140184,18577,-0.011,-0.969,-0.006,-0.488,0.305,0.183,535.56
111776,140195,8513,-0.012,-0.971,-0.004,-0.488,0.305,0.305,535.566
111750,140184,18577,-0.009,-0.967,-0.006,-0.488,0.305,0.305,535.57
111750,140169,8525,-0.013,-0.967,-0.009,-0.366,0.366,0.366,535.576
111753,140184,18577,-0.011,-0.966,-0.009,-0.366,0.366,0.366,535.58
111753,140163,8517,-0.01,-0.967,-0.009,-0.183,0.244,0.427,535.586
111765,140184,18577,-0.013,-0.964,-0.009,-0.183,0.244,0.427,535.59
111765,140146,8518,-0.014,-0.965,-0.009,0.183,0.244,0.549,535.596
111758,140184,18577,-0.013,-0.968,-0.007,0.183,0.244,0.549,535.599
111758,140186,8519,-0.016,-0.968,-0.008,0.488,0.305,0.488,535.606
111786,140184,18577,-0.016,-0.964,-0.003,0.488,0.305,0.488,535.609
111786,140176,8509,-0.015,-0.962,0,0.366,0.305,0.488,535.616
111773,140184,18577,-0.016,-0.962,-0.002,0.366,0.305,0.488,535.619
111773,140194,8519,-0.014,-0.961,-0,0.305,0.366,0.366,535.625
111781,140184,18577,-0.012,-0.96,-0.003,0.305,0.366,0.366,535.629
111781,140160,8521,-0.012,-0.963,0,0.122,0.305,0.305,535.635
111754,140184,18577,-0.013,-0.961,-0.001,0.122,0.305,0.305,535.639
111754,140164,8526,-0.013,-0.96,-0.001,-0.122,0.122,0.305,535.645
111743,140184,18577,-0.013,-0.966,0.001,-0.122,0.122,0.305,535.649
111743,140157,8510,-0.014,-0.966,-0.002,-0.366,0.122,0.305,535.655
111729,140184,18577,-0.011,-0.97,0.003,-0.366,0.122,0.305,535.659
111729,140137,8502,-0.012,-0.97,-0.006,-0.427,0.183,0.366,535.665
111694,140184,18577,-0.014,-0.968,-0.005,-0.427,0.183,0.366,535.669
111694,140104,8507,-0.014,-0.969,-0.003,-0.488,0.244,0.305,535.675
111701,140184,18577,-0.014,-0.969,-0.002,-0.488,0.244,0.305,535.679
111701,140112,8523,-0.014,-0.969,-0.005,-0.366,0.305,0.305,535.685
111695,140184,18577,-0.013,-0.972,-0.004,-0.366,0.305,0.305,535.689
111695,140110,8501,-0.015,-0.971,-0.004,-0.366,0.305,0.183,535.695
111682,140184,18577,-0.011,-0.969,-0.005,-0.366,0.305,0.183,535.698
111682,140096,8497,-0.012,-0.968,-0.004,-0.061,0.366,0.183,535.705
111706,140184,18577,-0.014,-0.962,-0.008,-0.061,0.366,0.183,535.708
111706,140090,8495,-0.014,-0.96,-0.005,0.244,0.244,0.061,535.715
111698,140184,18577,-0.012,-0.957,-0,0.244,0.244,0.061,535.718
111698,140087,8515,-0.011,-0.953,0,0.305,0.244,0.244,535.724
111706,140184,18577,-0.016,-0.953,-0.006,0.305,0.244,0.244,535.728
111706,140095,8507,-0.015,-0.956,-0.003,0,0.366,0.366,535.734
111671,140184,18577,-0.014,-0.961,0.004,0,0.366,0.366,535.738
111671,140072,8497,-0.012,-0.965,-0.001,-0.122,0.244,0.366,535.744
111690,140184,18577,-0.008,-0.968,-0.003,-0.122,0.244,0.366,535.748
111690,140062,8500,-0.013,-0.965,-0.001,-0.427,0.183,0.427,535.754
111679,140184,18577,-0.015,-0.966,-0.001,-0.427,0.183,0.427,535.758
111679,140056,8511,-0.014,-0.97,-0.002,-0.427,0.244,0.305,535.764
111670,140184,18577,-0.015,-0.974,-0.001,-0.427,0.244,0.305,535.768
111670,140036,8503,-0.014,-0.972,-0.005,-0.427,0.183,0.183,535.774
111650,139928,18577,-0.013,-0.969,-0.005,-0.427,0.183,0.183,535.778
111650,140025,8500,-0.016,-0.969,-0.003,-0.427,0.305,0.122,535.784
111636,139928,18577,-0.015,-0.968,-0.003,-0.427,0.305,0.122,535.788
111636,140028,8492,-0.011,-0.966,-0.004,-0.244,0.427,0,535.794
111638,139928,18577,-0.009,-0.966,-0.006,-0.244,0.427,0,535.797
111638,140016,8489,-0.011,-0.965,-0.007,-0.183,0.366,0,535.804
111635,140184,18577,-0.009,-0.96,0.001,-0.183,0.366,0,535.807
111635,140060,8487,-0.01,-0.961,-0.002,-0.305,0.366,0,535.814
111645,139928,18577,-0.011,-0.963,-0.002,-0.305,0.366,0,535.817
111645,140031,8498,-0.007,-0.959,-0.006,-0.366,0.488,0.244,535.823
