110771,139249,8677,0.045,-0.972,-0.016,-0.549,0.427,0.854,408.184
110771,139178,8613,0.041,-0.969,-0.016,-0.122,0.366,0.915,408.19
110756,139249,8677,0.043,-0.969,-0.02,-0.122,0.366,0.915,408.194
110756,139181,8619,0.044,-0.967,-0.025,0.183,0.305,0.854,408.2
110741,139249,8677,0.043,-0.965,-0.026,0.183,0.305,0.854,408.204
110741,139181,8616,0.043,-0.97,-0.024,0.305,0.366,0.549,408.21
110749,139249,8677,0.045,-0.966,-0.027,0.305,0.366,0.549,408.213
110749,139191,8615,0.044,-0.966,-0.026,0.305,0.366,0.244,408.22
110740,139249,8677,0.044,-0.97,-0.018,0.305,0.366,0.244,408.223
110740,139162,8621,0.045,-0.968,-0.017,0.183,0.427,0,408.229
110735,139249,8677,0.045,-0.965,-0.016,0.183,0.427,0,408.233
110735,139196,8623,0.045,-0.966,-0.019,0,0.427,-0.122,408.239
110729,139249,8677,0.046,-0.965,-0.022,0,0.427,-0.122,408.243
110729,139180,8611,0.046,-0.971,-0.02,-0.061,0.488,-0.183,408.249
110744,139249,8677,0.047,-0.969,-0.018,-0.061,0.488,-0.183,408.253
110744,139169,8600,0.047,-0.967,-0.016,0.122,0.427,-0.122,408.259
110754,139249,8677,0.05,-0.964,-0.02,0.122,0.427,-0.122,408.263
110754,139162,8621,0.048,-0.966,-0.022,0.183,0.549,0,408.269
110761,139249,8677,0.044,-0.962,-0.021,0.183,0.549,0,408.273
110761,139189,8605,0.045,-0.959,-0.022,0.244,0.671,0,408.279
110768,139249,8677,0.046,-0.96,-0.014,0.244,0.671,0,408.283
110768,139206,8615,0.047,-0.961,-0.018,0.183,0.61,0.061,408.289
110797,139249,8677,0.045,-0.962,-0.014,0.183,0.61,0.061,408.293
110797,139224,8613,0.044,-0.958,-0.016,0.122,0.549,0.183,408.299
110783,139249,8677,0.044,-0.954,-0.023,0.122,0.549,0.183,408.302
110783,139224,8615,0.046,-0.959,-0.019,-0.122,0.549,0.183,408.309
110790,139249,8677,0.045,-0.962,-0.018,-0.122,0.549,0.183,408.312
110790,139237,8624,0.045,-0.962,-0.015,-0.305,0.671,0.244,408.319
110796,139249,8677,0.043,-0.964,-0.018,-0.305,0.671,0.244,408.322
110796,139231,8622,0.042,-0.966,-0.019,-0.366,0.488,0.366,408.328
110785,139249,8677,0.042,-0.967,-0.018,-0.366,0.488,0.366,408.332
110785,139238,8619,0.044,-0.969,-0.012,-0.244,0.488,0.244,408.338
110793,139249,8677,0.044,-0.967,-0.013,-0.244,0.488,0.244,408.342
110793,139231,8629,0.044,-0.97,-0.016,-0.244,0.427,0.244,408.348
110783,139249,8677,0.044,-0.969,-0.013,-0.244,0.427,0.244,408.352
110783,139232,8617,0.043,-0.971,-0.006,0,0.305,0.183,408.358
110773,139249,8677,0.042,-0.963,-0.011,0,0.305,0.183,408.362
110773,139234,8629,0.045,-0.963,-0.023,-0.305,0.183,0.061,408.368
110804,139249,8677,0.047,-0.972,-0.022,-0.305,0.183,0.061,408.372
110804,139223,8626,0.044,-0.974,-0.016,-0.366,0.305,-0.061,408.378
110797,139249,8677,0.045,-0.972,-0.017,-0.366,0.305,-0.061,408.382
110797,139211,8627,0.046,-0.966,-0.022,-0.244,0.366,-0.122,408.388
110802,139249,8677,0.047,-0.962,-0.023,-0.244,0.366,-0.122,408.392
110802,139242,8629,0.047,-0.963,-0.019,0.061,0.366,-0.183,408.398
110790,139249,8677,0.047,-0.963,-0.016,0.061,0.366,-0.183,408.402
110790,139238,8622,0.051,-0.959,-0.017,0.061,0.366,-0.183,408.408
110794,139249,8677,0.051,-0.953,-0.017,0.061,0.366,-0.183,408.411
110794,139243,8612,0.052,-0.956,-0.02,-0.061,0.427,0.244,408.418
110801,139249,8677,0.045,-0.955,-0.021,-0.061,0.427,0.244,408.421
110801,139209,8601,0.044,-0.953,-0.022,-0.122,0.61,0.366,408.427
110762,139249,8677,0.046,-0.957,-0.022,-0.122,0.61,0.366,408.431
110762,139255,8630,0.046,-0.96,-0.014,-0.183,0.427,0.427,408.437
110787,139249,8677,0.045,-0.956,-0.008,-0.183,0.427,0.427,408.441
110787,139229,8621,0.043,-0.953,-0.008,-0.366,0.061,0.671,408.447
110751,139249,8677,0.041,-0.955,-0.008,-0.366,0.061,0.671,408.451
110751,139193,8618,0.043,-0.962,-0.009,-1.098,-0.061,0.671,408.457
110736,139249,8677,0.04,-0.969,-0.017,-1.098,-0.061,0.671,408.461
110736,139190,8611,0.043,-0.979,-0.022,-1.707,-0.122,0.61,408.467
110713,139249,8677,0.044,-0.982,-0.023,-1.707,-0.122,0.61,408.471
110713,139182,8616,0.045,-0.979,-0.026,-1.463,-0.122,0.366,408.477
110722,139249,8677,0.046,-0.978,-0.026,-1.463,-0.122,0.366,408.481
110722,139177,8611,0.047,-0.975,-0.026,-0.366,-0.061,0.366,408.487
110688,139249,8677,0.05,-0.968,-0.029,-0.366,-0.061,0.366,408.491
110688,139186,8613,0.049,-0.966,-0.025,0.366,0.122,0.305,408.497
110721,139249,8677,0.049,-0.962,-0.016,0.366,0.122,0.305,408.5
110721,139178,8609,0.047,-0.962,-0.017,0.549,0.427,0.183,408.507
110726,139249,8677,0.044,-0.965,-0.026,0.549,0.427,0.183,408.51
110726,139191,8610,0.046,-0.961,-0.021,0.427,0.671,0,408.517
110731,139249,8677,0.049,-0.958,-0.015,0.427,0.671,0,408.52
110731,139193,8616,0.047,-0.961,-0.01,0.305,0.427,0.061,408.526
110753,139249,8677,0.047,-0.961,-0.01,0.305,0.427,0.061,408.53
110753,139225,8635,0.045,-0.956,-0.018,-0.244,0.488,0.183,408.536
110771,139249,8677,0.045,-0.956,-0.018,-0.244,0.488,0.183,408.54
110771,139196,8630,0.047,-0.962,-0.027,-0.854,0.549,0.122,408.546
110775,139249,8677,0.047,-0.962,-0.027,-0.854,0.549,0.122,408.55
110775,139231,8627,0.045,-0.966,-0.02,-0.488,0.244,0.244,408.556
110771,139249,8677,0.045,-0.966,-0.02,-0.488,0.244,0.244,408.56
110771,139260,8620,0.043,-0.961,-0.028,-0.305,0.305,0.366,408.566
110796,139249,8677,0.043,-0.961,-0.028,-0.305,0.305,0.366,408.57
110796,139260,8616,0.045,-0.973,-0.023,-0.183,0.488,0.366,408.576
110815,139505,8677,0.045,-0.973,-0.023,-0.183,0.488,0.366,408.58
110815,139278,8632,0.047,-0.965,-0.02,0.122,0.488,0.244,408.586
110822,139505,8677,0.047,-0.965,-0.02,0.122,0.488,0.244,408.59
110822,139284,8625,0.047,-0.963,-0.011,0.244,0.549,0.366,408.596
110828,139505,8677,0.047,-0.963,-0.011,0.244,0.549,0.366,408.6
110828,139277,8622,0.046,-0.963,-0.01,-0.366,0.488,0.244,408.606
110833,139505,8677,0.046,-0.963,-0.01,-0.366,0.488,0.244,408.609
110833,139289,8626,0.045,-0.97,-0.017,-0.793,0.488,0.122,408.616
