110297,137880,18577,0.043,-0.951,0.149,0,0.366,-0.305,422.889
110297,137894,8672,0.044,-0.95,0.149,-0.183,0.366,-0.183,422.896
110284,137880,18577,0.046,-0.949,0.149,-0.183,0.366,-0.183,422.899
110284,137860,8686,0.046,-0.95,0.151,-0.122,0.244,0.122,422.905
110277,137880,18577,0.043,-0.952,0.147,-0.122,0.244,0.122,422.909
110277,137876,8675,0.043,-0.951,0.146,-0.61,0.366,0.244,422.915
110273,137880,18577,0.044,-0.953,0.143,-0.61,0.366,0.244,422.919
110273,137861,8663,0.043,-0.958,0.144,-1.037,0.183,0.366,422.925
110256,137880,18577,0.043,-0.962,0.144,-1.037,0.183,0.366,422.929
110256,137855,8665,0.044,-0.963,0.141,-0.61,0.122,0.366,422.935
110287,137880,18577,0.045,-0.96,0.144,-0.61,0.122,0.366,422.939
110287,137869,8667,0.045,-0.957,0.144,0.061,0.427,0.488,422.945
110276,137880,18577,0.043,-0.963,0.152,0.061,0.427,0.488,422.949
110276,137877,8667,0.043,-0.961,0.149,0.122,0.549,0.488,422.955
110290,137880,18577,0.044,-0.96,0.143,0.122,0.549,0.488,422.959
110290,137887,8664,0.043,-0.959,0.141,0,0.488,0.427,422.965
110281,137880,18577,0.041,-0.96,0.149,0,0.488,0.427,422.969
110281,137880,8668,0.045,-0.955,0.148,0.488,0.488,0.488,422.975
110280,137880,18577,0.042,-0.952,0.144,0.488,0.488,0.488,422.979
110280,137919,8667,0.045,-0.955,0.145,0.366,0.732,0.488,422.985
110308,137880,18577,0.042,-0.952,0.143,0.366,0.732,0.488,422.988
110308,137884,8671,0.043,-0.956,0.144,0.305,0.732,0.366,422.995
110291,137880,18577,0.044,-0.954,0.153,0.305,0.732,0.366,422.998
110291,137914,8665,0.042,-0.95,0.155,0.305,0.488,0.427,423.004
110302,137880,18577,0.04,-0.948,0.152,0.305,0.488,0.427,423.008
110302,137915,8673,0.04,-0.949,0.148,0,0.366,0.488,423.014
110318,137880,18577,0.041,-0.952,0.149,0,0.366,0.488,423.018
110318,137938,8682,0.042,-0.957,0.154,-0.671,0.244,0.61,423.024
110332,137880,18577,0.039,-0.957,0.152,-0.671,0.244,0.61,423.028
110332,137925,8666,0.037,-0.954,0.149,-1.037,0.305,0.488,423.034
110326,137880,18577,0.036,-0.956,0.147,-1.037,0.305,0.488,423.038
110326,137940,8676,0.037,-0.963,0.149,-1.28,0.305,0.305,423.044
110315,137880,18577,0.037,-0.965,0.152,-1.28,0.305,0.305,423.048
110315,137920,8680,0.042,-0.964,0.149,-1.341,0.183,0,423.054
110325,137880,18577,0.046,-0.96,0.147,-1.341,0.183,0,423.058
110325,137921,8667,0.038,-0.961,0.145,-0.854,0.122,-0.061,423.064
