109451,138737,8677,0.093,-0.943,0.163,0.366,0.427,0.366,38.526
109451,138741,8493,0.092,-0.942,0.172,0.061,0.488,0.427,38.532
109487,138737,8677,0.092,-0.942,0.172,0.061,0.488,0.427,38.536
109487,138742,8485,0.093,-0.946,0.175,-0.366,0.305,0.427,38.542
109508,138737,8677,0.095,-0.952,0.177,-0.366,0.305,0.427,38.546
109508,138749,8492,0.09,-0.954,0.176,-0.366,0.305,0.549,38.552
109496,138993,8677,0.089,-0.951,0.172,-0.366,0.305,0.549,38.556
109496,138764,8501,0.093,-0.948,0.169,-0.122,0.366,0.793,38.562
109492,138737,8677,0.093,-0.95,0.17,-0.122,0.366,0.793,38.565
109492,138743,8497,0.092,-0.954,0.17,-0.061,0.183,0.793,38.572
109492,138737,8677,0.093,-0.956,0.167,-0.061,0.183,0.793,38.575
109492,138744,8492,0.092,-0.956,0.164,-0.122,0.244,0.549,38.582
109486,138993,8677,0.091,-0.952,0.162,-0.122,0.244,0.549,38.585
109486,138754,8496,0.09,-0.953,0.17,-0.183,0.427,0.549,38.591
109497,138737,8677,0.092,-0.956,0.172,-0.183,0.427,0.549,38.595
109497,138745,8485,0.091,-0.957,0.168,0,0.366,0.244,38.601
109495,138993,8677,0.091,-0.957,0.168,0,0.366,0.244,38.605
109495,138767,8499,0.093,-0.955,0.176,0.244,0.366,0.122,38.611
109529,138737,8677,0.091,-0.949,0.172,0.244,0.366,0.122,38.615
109529,138750,8514,0.094,-0.94,0.17,0.366,0.244,0.122,38.621
109539,138993,8677,0.093,-0.94,0.165,0.366,0.244,0.122,38.625
109539,138766,8489,0.089,-0.944,0.167,-0.183,0.183,-0.122,38.631
109537,138993,8677,0.091,-0.946,0.167,-0.183,0.183,-0.122,38.635
109537,138775,8485,0.093,-0.952,0.164,-0.671,0.061,-0.183,38.641
109515,138993,8677,0.093,-0.95,0.167,-0.671,0.061,-0.183,38.645
109515,138758,8497,0.09,-0.955,0.172,-0.915,0.122,0.061,38.651
109494,138993,8677,0.091,-0.956,0.166,-0.915,0.122,0.061,38.655
109494,138764,8505,0.093,-0.952,0.167,-0.305,0.183,0.122,38.661
109498,138993,8677,0.093,-0.948,0.173,-0.305,0.183,0.122,38.664
109498,138768,8489,0.092,-0.947,0.174,0.244,0.366,0.122,38.671
109517,138737,8677,0.092,-0.947,0.173,0.244,0.366,0.122,38.674
109517,138743,8494,0.094,-0.948,0.172,0.061,0.305,0.122,38.681
109524,138737,8677,0.094,-0.948,0.172,0.061,0.305,0.122,38.684
109524,138742,8508,0.095,-0.945,0.168,0.183,0.122,0.305,38.69
109545,138993,8677,0.096,-0.941,0.164,0.183,0.122,0.305,38.694
109545,138775,8487,0.093,-0.943,0.165,0.244,0.244,0.305,38.7
109552,138737,8677,0.092,-0.942,0.164,0.244,0.244,0.305,38.704
109552,138737,8509,0.098,-0.946,0.162,-0.244,0.244,0.183,38.71
109525,138993,8677,0.097,-0.952,0.162,-0.244,0.244,0.183,38.714
109525,138775,8498,0.096,-0.956,0.161,-0.61,0.427,0.122,38.72
109548,138993,8677,0.095,-0.955,0.162,-0.61,0.427,0.122,38.724
