109423,138225,8677,0.031,-0.96,0.123,-0.549,0.244,0.244,332.187
109423,137985,8403,0.029,-0.963,0.124,-0.549,0.244,0.427,332.193
109413,138225,8677,0.029,-0.963,0.124,-0.549,0.244,0.427,332.197
109413,137996,8396,0.031,-0.967,0.125,-0.305,0.488,0.305,332.203
109406,137969,8677,0.031,-0.967,0.125,-0.305,0.488,0.305,332.207
109406,137971,8394,0.032,-0.962,0.126,0,0.549,0.305,332.213
109418,138225,8677,0.032,-0.962,0.126,0,0.549,0.305,332.216
109418,138015,8407,0.03,-0.956,0.13,0.305,0.549,0.366,332.223
109415,138225,8677,0.03,-0.956,0.13,0.305,0.549,0.366,332.226
109415,138035,8419,0.029,-0.956,0.13,0.366,0.61,0.244,332.233
109413,138225,8677,0.026,-0.957,0.132,0.366,0.61,0.244,332.236
109413,138022,8407,0.026,-0.959,0.13,0,0.488,0.305,332.242
109404,138225,8677,0.03,-0.956,0.128,0,0.488,0.305,332.246
109404,138016,8404,0.029,-0.957,0.126,-0.244,0.244,0.244,332.252
109415,138225,8677,0.028,-0.958,0.125,-0.244,0.244,0.244,332.256
109415,138022,8398,0.03,-0.96,0.123,-0.305,0.061,0.183,332.262
109421,138225,8677,0.031,-0.959,0.125,-0.305,0.061,0.183,332.266
109421,138025,8420,0.031,-0.962,0.125,-0.305,0.244,0.183,332.272
109445,138225,8677,0.028,-0.966,0.123,-0.305,0.244,0.183,332.276
109445,138053,8405,0.03,-0.964,0.125,-0.061,0.549,0.183,332.282
109443,138225,8677,0.031,-0.958,0.123,-0.061,0.549,0.183,332.286
109443,138069,8402,0.031,-0.958,0.122,0.183,0.488,0.305,332.292
109443,138225,8677,0.031,-0.96,0.127,0.183,0.488,0.305,332.296
109443,138079,8406,0.03,-0.959,0.125,0.305,0.488,0.366,332.302
109464,138225,8677,0.03,-0.958,0.127,0.305,0.488,0.366,332.306
109464,138082,8395,0.03,-0.954,0.13,0.122,0.671,0.305,332.312
109487,138225,8677,0.029,-0.955,0.13,0.122,0.671,0.305,332.315
109487,138109,8396,0.031,-0.96,0.133,0.183,0.488,0.427,332.322
109500,138225,8677,0.029,-0.959,0.126,0.183,0.488,0.427,332.325
109500,138098,8409,0.029,-0.958,0.126,-0.183,0.366,0.427,332.332
109511,138225,8677,0.029,-0.956,0.13,-0.183,0.366,0.427,332.335
109511,138124,8411,0.031,-0.957,0.128,-0.366,0.488,0.427,332.341
109525,138225,8677,0.029,-0.956,0.123,-0.366,0.488,0.427,332.345
