110198,138669,8479,0.052,-0.969,-0.015,-0.122,0.366,0.183,455.075
110185,138737,8677,0.054,-0.966,-0.014,-0.122,0.366,0.183,455.079
110185,138645,8488,0.057,-0.961,-0.018,0.122,0.488,0.305,455.085
110193,138737,8677,0.054,-0.959,-0.018,0.122,0.488,0.305,455.089
110193,138652,8475,0.055,-0.961,-0.014,0.427,0.671,0.427,455.095
110185,138737,8677,0.055,-0.964,-0.009,0.427,0.671,0.427,455.099
110185,138631,8488,0.051,-0.959,-0.012,0.549,0.671,0.549,455.105
110194,138737,8677,0.051,-0.957,-0.004,0.549,0.671,0.549,455.109
110194,138650,8489,0.046,-0.956,-0.004,0.061,0.854,0.549,455.115
110195,138737,8677,0.047,-0.958,-0.013,0.061,0.854,0.549,455.119
110195,138649,8478,0.048,-0.967,-0.016,-0.366,0.793,0.61,455.125
110184,138737,8677,0.05,-0.97,-0.009,-0.366,0.793,0.61,455.129
110184,138661,8478,0.049,-0.968,-0.009,-0.488,0.549,0.61,455.135
110188,138737,8677,0.05,-0.967,-0.013,-0.488,0.549,0.61,455.138
110188,138663,8489,0.051,-0.961,-0.012,-0.305,0.366,0.61,455.145
110167,138737,8677,0.05,-0.961,-0.009,-0.305,0.366,0.61,455.148
110167,138654,8486,0.048,-0.965,-0.016,-0.549,0.305,0.549,455.154
110151,138737,8677,0.052,-0.97,-0.016,-0.549,0.305,0.549,455.158
110151,138639,8489,0.051,-0.969,-0.01,-0.61,0.061,0.366,455.164
110162,138737,8677,0.052,-0.967,-0.012,-0.61,0.061,0.366,455.168
110162,138648,8479,0.054,-0.964,-0.015,-0.366,0,0.244,455.174
110169,138737,8677,0.049,-0.963,-0.012,-0.366,0,0.244,455.178
110169,138667,8474,0.05,-0.967,-0.013,0.061,0.305,0.183,455.184
110184,138737,8677,0.053,-0.965,-0.012,0.061,0.305,0.183,455.188
110184,138671,8490,0.059,-0.958,-0.013,-0.061,0.244,0.183,455.194
110166,138737,8677,0.055,-0.963,-0.016,-0.061,0.244,0.183,455.198
110166,138685,8485,0.051,-0.962,-0.013,0.122,0.427,0.244,455.204
110189,138737,8677,0.049,-0.959,-0.008,0.122,0.427,0.244,455.208
110189,138675,8482,0.049,-0.958,-0.01,-0.061,0.671,0.488,455.214
110178,138737,8677,0.053,-0.959,-0.011,-0.061,0.671,0.488,455.218
110178,138682,8495,0.055,-0.961,-0.015,-0.427,0.488,0.366,455.224
110186,138737,8677,0.051,-0.969,-0.012,-0.427,0.488,0.366,455.228
110186,138694,8486,0.049,-0.968,-0.006,-0.671,0.183,0.366,455.234
110180,138737,8677,0.048,-0.964,-0.011,-0.671,0.183,0.366,455.237
110180,138676,8479,0.052,-0.966,-0.014,-0.488,0.122,0.549,455.244
110175,138737,8677,0.052,-0.966,-0.013,-0.488,0.122,0.549,455.247
110175,138686,8473,0.052,-0.963,-0.016,-0.366,0.183,0.427,455.254
110137,138737,8677,0.05,-0.962,-0.015,-0.366,0.183,0.427,455.257
110137,138647,8482,0.052,-0.964,-0.017,-0.183,0.244,0.427,455.263
110109,138737,8677,0.05,-0.958,-0.022,-0.183,0.244,0.427,455.267
110109,138618,8474,0.051,-0.962,-0.025,-0.183,0.305,0.366,455.273
110092,138737,8677,0.052,-0.966,-0.013,-0.183,0.305,0.366,455.277
110092,138595,8460,0.052,-0.968,-0.015,-0.183,0.366,0.305,455.283
110055,138737,8677,0.048,-0.967,-0.019,-0.183,0.366,0.305,455.287
110055,138586,8468,0.052,-0.964,-0.016,0,0.671,0.305,455.293
