110677,137880,18577,0.058,-0.96,-0.05,-0.061,0.305,0.61,289.906
110677,137764,8907,0.062,-0.96,-0.049,-0.061,0.305,0.61,289.913
110677,137880,18577,0.062,-0.964,-0.052,-0.244,0.305,0.61,289.916
110677,137760,8878,0.059,-0.966,-0.055,-0.244,0.305,0.61,289.923
110659,137880,18577,0.059,-0.967,-0.052,-0.122,0.61,0.671,289.926
110659,137767,8893,0.059,-0.965,-0.048,-0.122,0.61,0.671,289.932
110662,137880,18577,0.058,-0.961,-0.047,0.427,0.854,0.732,289.936
110662,137774,8901,0.055,-0.962,-0.044,0.427,0.854,0.732,289.942
110659,137880,18577,0.057,-0.965,-0.043,0.549,0.976,0.793,289.946
110659,137760,8909,0.056,-0.965,-0.044,0.549,0.976,0.793,289.952
110667,137880,18577,0.053,-0.961,-0.043,0.366,0.915,0.793,289.956
110667,137786,8901,0.051,-0.959,-0.045,0.366,0.915,0.793,289.962
110679,137880,18577,0.049,-0.957,-0.046,0.244,0.793,0.854,289.966
110679,137756,8906,0.052,-0.954,-0.048,0.244,0.793,0.854,289.972
110662,137880,18577,0.054,-0.956,-0.053,-0.122,0.427,0.732,289.976
110662,137793,8889,0.053,-0.961,-0.056,-0.122,0.427,0.732,289.982
110659,137880,18577,0.05,-0.961,-0.056,-0.183,0.366,0.61,289.986
110659,137743,8900,0.048,-0.965,-0.054,-0.183,0.366,0.61,289.992
110635,137880,18577,0.051,-0.963,-0.056,0.122,0.366,0.488,289.996
110635,137761,8889,0.052,-0.962,-0.048,0.122,0.366,0.488,290.002
110649,137880,18577,0.054,-0.963,-0.039,0.061,0.305,0.305,290.005
110649,137764,8891,0.056,-0.96,-0.042,0.061,0.305,0.305,290.012
110651,137880,18577,0.056,-0.959,-0.038,-0.061,0.061,0.305,290.015
110651,137757,8887,0.061,-0.962,-0.038,-0.061,0.061,0.305,290.022
110652,137880,18577,0.057,-0.962,-0.039,-0.305,0.122,0.305,290.025
110652,137770,8892,0.058,-0.962,-0.038,-0.305,0.122,0.305,290.031
110672,137880,18577,0.058,-0.962,-0.038,-0.305,0.122,0.305,290.035
110672,137772,8902,0.058,-0.959,-0.054,-0.61,0.122,0.366,290.041
110674,137880,18577,0.058,-0.959,-0.054,-0.61,0.122,0.366,290.045
110674,137777,8910,0.059,-0.977,-0.049,-1.037,0.122,0.427,290.051
110665,137880,18577,0.059,-0.977,-0.049,-1.037,0.122,0.427,290.055
110665,137772,8902,0.057,-0.968,-0.05,-0.427,0.366,0.305,290.061
110710,137880,18577,0.057,-0.968,-0.05,-0.427,0.366,0.305,290.065
110710,137810,8901,0.056,-0.967,-0.049,0.122,0.549,0.183,290.071
110673,137880,18577,0.056,-0.967,-0.049,0.122,0.549,0.183,290.075
110673,137805,8919,0.056,-0.961,-0.046,0.366,0.488,0.122,290.081
110669,137880,18577,0.056,-0.961,-0.046,0.366,0.488,0.122,290.085
110669,137788,8905,0.057,-0.947,-0.05,0.427,0.366,0.183,290.091
110680,137880,18577,0.057,-0.947,-0.05,0.427,0.366,0.183,290.095
110680,137772,8908,0.053,-0.953,-0.045,0.244,0.427,0.244,290.101
110667,137880,18577,0.053,-0.953,-0.045,0.244,0.427,0.244,290.104
110667,137790,8893,0.056,-0.947,-0.058,0,0.305,0.366,290.111
110667,137880,18577,0.056,-0.947,-0.058,0,0.305,0.366,290.114
110667,137797,8904,0.055,-0.963,-0.046,-0.671,0.305,0.305,290.121
110693,137880,18577,0.055,-0.963,-0.046,-0.671,0.305,0.305,290.124
110693,137813,8885,0.051,-0.969,-0.052,-0.61,0.366,0.305,290.13
110690,137880,18577,0.051,-0.969,-0.052,-0.61,0.366,0.305,290.134
110690,137817,8905,0.058,-0.965,-0.049,-0.61,0.366,0.305,290.14
110671,137880,18577,0.058,-0.965,-0.049,-0.61,0.366,0.305,290.144
110671,137790,8906,0.056,-0.967,-0.049,-0.366,0.305,0.366,290.15
110686,137880,18577,0.056,-0.967,-0.049,-0.366,0.305,0.366,290.154
110686,137824,8896,0.058,-0.962,-0.043,-0.061,0.244,0.366,290.16
110724,137880,18577,0.058,-0.962,-0.043,-0.061,0.244,0.366,290.164
110724,137825,8900,0.055,-0.96,-0.045,0.061,0.244,0.366,290.17
110704,137880,18577,0.055,-0.96,-0.045,0.061,0.244,0.366,290.174
110704,137818,8907,0.06,-0.96,-0.048,-0.061,0.244,0.305,290.18
110702,137880,18577,0.059,-0.964,-0.046,-0.061,0.244,0.305,290.184
110702,137825,8893,0.059,-0.962,-0.046,-0.183,0.488,0.305,290.19
110683,137880,18577,0.061,-0.961,-0.046,-0.183,0.488,0.305,290.194
110683,137821,8901,0.059,-0.964,-0.048,-0.183,0.671,0.366,290.2
110701,137880,18577,0.061,-0.965,-0.04,-0.183,0.671,0.366,290.203
110701,137830,8905,0.059,-0.963,-0.041,0,0.61,0.549,290.21
110707,137880,18577,0.057,-0.957,-0.048,0,0.61,0.549,290.213
110707,137836,8902,0.059,-0.959,-0.047,-0.122,0.671,0.61,290.22
110696,137880,18577,0.054,-0.959,-0.046,-0.122,0.671,0.61,290.223
110696,137827,8913,0.055,-0.954,-0.04,-0.305,0.427,0.671,290.229
110704,137880,18577,0.057,-0.954,-0.044,-0.305,0.427,0.671,290.233
110704,137856,8896,0.054,-0.955,-0.045,-0.671,0.183,0.793,290.239
110696,137880,18577,0.055,-0.959,-0.052,-0.671,0.183,0.793,290.243
110696,137849,8892,0.053,-0.957,-0.053,-0.732,0.244,0.732,290.249
110676,137880,18577,0.054,-0.961,-0.051,-0.732,0.244,0.732,290.253
110676,137862,8908,0.056,-0.963,-0.05,-0.732,0.244,0.793,290.259
110693,137880,18577,0.053,-0.962,-0.047,-0.732,0.244,0.793,290.263
110693,137814,8881,0.053,-0.966,-0.046,-0.61,0.183,0.671,290.269
110681,137880,18577,0.054,-0.966,-0.047,-0.61,0.183,0.671,290.273
110681,137835,8896,0.051,-0.968,-0.052,-0.854,0.305,0.427,290.279
110678,137880,18577,0.051,-0.968,-0.05,-0.854,0.305,0.427,290.283
110678,137824,8917,0.053,-0.964,-0.047,-0.732,0.183,0.305,290.289
110693,137880,18577,0.053,-0.963,-0.05,-0.732,0.183,0.305,290.293
110693,137830,8898,0.053,-0.96,-0.052,-0.549,0.183,0.244,290.299
110694,137880,18577,0.054,-0.963,-0.047,-0.549,0.183,0.244,290.302
110694,137831,8908,0.053,-0.96,-0.045,-0.183,0.244,0.122,290.309
110659,137880,18577,0.055,-0.959,-0.049,-0.183,0.244,0.122,290.312
110659,137824,8890,0.056,-0.958,-0.049,-0.366,0.122,0,290.319
110668,137880,18577,0.059,-0.959,-0.047,-0.366,0.122,0,290.322
110668,137840,8889,0.056,-0.96,-0.047,-0.488,0.305,-0.061,290.328
110662,137880,18577,0.052,-0.962,-0.048,-0.488,0.305,-0.061,290.332
110662,137821,8900,0.057,-0.962,-0.05,-0.366,0.305,0.061,290.338
110690,137880,18577,0.056,-0.96,-0.047,-0.366,0.305,0.061,290.342
110690,137849,8901,0.058,-0.958,-0.048,-0.305,0.061,0.183,290.348
110678,137880,18577,0.057,-0.954,-0.048,-0.305,0.061,0.183,290.352
110678,137856,8896,0.054,-0.953,-0.046,-0.61,0,0.244,290.358
110713,137880,18577,0.054,-0.959,-0.048,-0.61,0,0.244,290.362
110713,137869,8899,0.053,-0.967,-0.05,-0.793,0.061,0.183,290.368
110700,137880,18577,0.056,-0.966,-0.052,-0.793,0.061,0.183,290.372
110700,137870,8898,0.058,-0.963,-0.053,-0.732,0,0.122,290.378
110711,137880,18577,0.056,-0.963,-0.053,-0.732,0,0.122,290.382
110711,137883,8876,0.055,-0.964,-0.052,-0.671,0.061,0.183,290.388
110690,137880,18577,0.055,-0.961,-0.053,-0.671,0.061,0.183,290.392
110690,137895,8897,0.056,-0.958,-0.046,-0.671,0.122,0.244,290.398
110709,137880,18577,0.06,-0.961,-0.047,-0.671,0.122,0.244,290.401
110709,137884,8894,0.059,-0.961,-0.046,-0.61,0.244,0.244,290.408
110712,137880,18577,0.056,-0.962,-0.046,-0.61,0.244,0.244,290.411
110712,137873,8910,0.058,-0.964,-0.045,-0.61,0.366,0.244,290.418
110689,137880,18577,0.055,-0.964,-0.05,-0.61,0.366,0.244,290.421
110689,137872,8899,0.054,-0.963,-0.057,-0.61,0.305,0.183,290.427
110715,137880,18577,0.057,-0.963,-0.056,-0.61,0.305,0.183,290.431
110715,137861,8874,0.058,-0.965,-0.056,-0.305,0.305,0.122,290.437
110692,137880,18577,0.057,-0.964,-0.057,-0.305,0.305,0.122,290.441
110692,137843,8890,0.057,-0.962,-0.054,0.061,0.549,0.122,290.447
110717,137880,18577,0.054,-0.958,-0.051,0.061,0.549,0.122,290.451
110717,137887,8905,0.054,-0.958,-0.051,0.244,0.61,0.122,290.457
110732,137880,18577,0.057,-0.959,-0.051,0.244,0.61,0.122,290.461
110732,137873,8893,0.058,-0.959,-0.046,0.244,0.427,0.183,290.467
110717,137880,18577,0.058,-0.958,-0.05,0.244,0.427,0.183,290.471
110717,137897,8907,0.058,-0.959,-0.052,0.061,0.366,0.305,290.477
110699,137880,18577,0.058,-0.963,-0.052,0.061,0.366,0.305,290.481
110699,137867,8880,0.055,-0.963,-0.052,-0.061,0.366,0.305,290.487
110727,137880,18577,0.059,-0.964,-0.049,-0.061,0.366,0.305,290.491
110727,137863,8887,0.057,-0.963,-0.052,-0.061,0.488,0.183,290.497
110696,137880,18577,0.057,-0.962,-0.048,-0.061,0.488,0.183,290.5
110696,137845,8873,0.059,-0.964,-0.049,0,0.61,0.183,290.507
110692,137880,18577,0.055,-0.964,-0.048,0,0.61,0.183,290.51
110692,137859,8879,0.056,-0.958,-0.05,0.183,0.61,0.244,290.517
110690,137880,18577,0.056,-0.955,-0.046,0.183,0.61,0.244,290.52
110690,137820,8904,0.056,-0.955,-0.046,0.305,0.488,0.244,290.526
110674,137880,18577,0.058,-0.954,-0.047,0.305,0.488,0.244,290.53
110674,137804,8894,0.054,-0.958,-0.049,0.061,0.488,0.305,290.536
110658,137880,18577,0.055,-0.959,-0.046,0.061,0.488,0.305,290.54
110658,137785,8897,0.054,-0.953,-0.056,-0.244,0.366,0.366,290.546
110632,137880,18577,0.056,-0.957,-0.057,-0.244,0.366,0.366,290.55
110632,137786,8890,0.055,-0.965,-0.053,-0.366,0.427,0.366,290.556
110651,137880,18577,0.056,-0.969,-0.043,-0.366,0.427,0.366,290.56
110651,137789,8871,0.059,-0.966,-0.051,0.061,0.488,0.305,290.566
110624,137880,18577,0.061,-0.963,-0.051,0.061,0.488,0.305,290.57
110624,137757,8885,0.06,-0.967,-0.044,0.183,0.61,0.244,290.576
110646,137880,18577,0.055,-0.969,-0.043,0.183,0.61,0.244,290.58
110646,137751,8883,0.056,-0.967,-0.043,0.488,0.671,0.366,290.586
110631,137880,18577,0.058,-0.96,-0.048,0.488,0.671,0.366,290.59
110631,137776,8889,0.058,-0.958,-0.048,0.366,0.549,0.488,290.596
110628,137880,18577,0.058,-0.958,-0.045,0.366,0.549,0.488,290.599
110628,137767,8886,0.055,-0.954,-0.044,0.183,0.488,0.488,290.606
110614,137880,18577,0.059,-0.951,-0.044,0.183,0.488,0.488,290.609
110614,137763,8877,0.057,-0.948,-0.043,-0.305,0.366,0.671,290.616
110607,137880,18577,0.054,-0.954,-0.047,-0.305,0.366,0.671,290.619
110607,137765,8898,0.057,-0.961,-0.042,-0.854,0.183,0.732,290.625
110603,137880,18577,0.057,-0.961,-0.042,-0.854,0.183,0.732,290.629
