113279,140696,18577,0.044,-0.946,0.159,0.549,0.061,0.305,129.343
113279,140724,9103,0.045,-0.944,0.16,0.549,0.061,0.305,129.35
113297,140696,18577,0.045,-0.946,0.164,0.427,0.305,0.061,129.353
113297,140767,9124,0.046,-0.947,0.169,0.427,0.305,0.061,129.36
113311,140696,18577,0.049,-0.941,0.166,0,0.183,0.305,129.363
113311,140774,9123,0.047,-0.94,0.166,0,0.183,0.305,129.369
113322,140696,18577,0.047,-0.941,0.167,-0.549,0.122,0.488,129.373
113322,140784,9130,0.05,-0.946,0.167,-0.549,0.122,0.488,129.379
113348,140696,18577,0.044,-0.949,0.172,-1.037,0.122,0.671,129.383
113348,140799,9129,0.046,-0.954,0.172,-1.037,0.122,0.671,129.389
113329,140952,18577,0.043,-0.957,0.166,-1.646,0.061,0.793,129.393
113329,140800,9114,0.043,-0.959,0.161,-1.646,0.061,0.793,129.399
113347,140696,18577,0.042,-0.963,0.163,-1.829,0,0.671,129.403
113347,140796,9110,0.042,-0.97,0.163,-1.829,0,0.671,129.409
113326,140696,18577,0.042,-0.963,0.162,-1.28,0.061,0.427,129.413
113326,140788,9117,0.043,-0.963,0.155,-1.28,0.061,0.427,129.419
113329,140696,18577,0.045,-0.964,0.158,-0.671,0.183,0.183,129.423
113329,140771,9114,0.044,-0.964,0.158,-0.671,0.183,0.183,129.429
113308,140696,18577,0.044,-0.958,0.157,0,0.305,0.061,129.433
113308,140754,9129,0.044,-0.955,0.157,0,0.305,0.061,129.439
113277,140696,18577,0.044,-0.955,0.157,0,0.305,0.061,129.442
113277,140750,9109,0.049,-0.952,0.161,0.549,0.244,0.061,129.449
113287,140696,18577,0.049,-0.952,0.161,0.549,0.244,0.061,129.452
113287,140717,9122,0.044,-0.941,0.163,1.037,0.305,0.061,129.459
113270,140696,18577,0.044,-0.941,0.163,1.037,0.305,0.061,129.462
113270,140750,9122,0.045,-0.946,0.166,0.915,0.549,0.183,129.468
113289,140696,18577,0.045,-0.946,0.166,0.915,0.549,0.183,129.472
113289,140693,9113,0.046,-0.948,0.16,0.244,0.427,0.305,129.478
113297,140696,18577,0.046,-0.948,0.16,0.244,0.427,0.305,129.482
113297,140756,9127,0.045,-0.96,0.163,-0.183,0.366,0.305,129.488
113301,140696,18577,0.045,-0.96,0.163,-0.183,0.366,0.305,129.492
113301,140737,9113,0.046,-0.958,0.166,0,0.549,0.244,129.498
113299,140696,18577,0.046,-0.958,0.166,0,0.549,0.244,129.502
113299,140745,9128,0.045,-0.963,0.168,0.244,0.732,0.244,129.508
113323,140696,18577,0.045,-0.963,0.168,0.244,0.732,0.244,129.512
113323,140775,9133,0.045,-0.955,0.164,0.732,0.793,0.244,129.518
113309,140696,18577,0.045,-0.955,0.164,0.732,0.793,0.244,129.522
113309,140764,9137,0.046,-0.944,0.163,1.22,0.732,0.427,129.528
113317,140696,18577,0.046,-0.944,0.163,1.22,0.732,0.427,129.532
113317,140762,9118,0.045,-0.949,0.169,1.037,0.976,0.488,129.538
113296,140696,18577,0.045,-0.949,0.169,1.037,0.976,0.488,129.542
113296,140754,9131,0.044,-0.946,0.165,0.976,0.854,0.488,129.548
113274,140696,18577,0.044,-0.946,0.165,0.976,0.854,0.488,129.551
113274,140725,9125,0.043,-0.949,0.168,0.549,0.671,0.793,129.558
113273,140696,18577,0.043,-0.949,0.168,0.549,0.671,0.793,129.561
113273,140710,9119,0.04,-0.95,0.164,0.122,0.488,0.854,129.567
113229,140696,18577,0.04,-0.95,0.164,0.122,0.488,0.854,129.571
113229,140714,9126,0.04,-0.959,0.162,-0.61,0.549,0.671,129.577
113249,140696,18577,0.04,-0.959,0.162,-0.61,0.549,0.671,129.581
113249,140716,9118,0.041,-0.963,0.163,-0.549,0.366,0.488,129.587
113244,140696,18577,0.043,-0.965,0.164,-0.549,0.366,0.488,129.591
113244,140679,9125,0.043,-0.959,0.164,-0.061,0.305,0.366,129.597
113231,140696,18577,0.045,-0.957,0.163,-0.061,0.305,0.366,129.601
113231,140714,9112,0.044,-0.959,0.168,0.183,0.305,0.305,129.607
113227,140696,18577,0.043,-0.962,0.167,0.183,0.305,0.305,129.611
113227,140689,9115,0.044,-0.96,0.161,0.122,0.305,0.061,129.617
113246,140696,18577,0.046,-0.959,0.164,0.122,0.305,0.061,129.621
113246,140698,9126,0.047,-0.958,0.167,0.244,0.366,0,129.627
113240,140696,18577,0.047,-0.953,0.172,0.244,0.366,0,129.631
113240,140725,9123,0.048,-0.944,0.17,0.305,0.305,0.061,129.637
113257,140696,18577,0.047,-0.942,0.167,0.305,0.305,0.061,129.64
113257,140699,9109,0.043,-0.943,0.163,0,0.244,0.183,129.647
113235,140696,18577,0.043,-0.943,0.162,0,0.244,0.183,129.65
113235,140690,9121,0.045,-0.951,0.162,-0.549,0.183,0.183,129.657
113244,140696,18577,0.043,-0.951,0.164,-0.549,0.183,0.183,129.66
113244,140696,9116,0.045,-0.946,0.158,-0.732,0.061,0.244,129.666
113221,140696,18577,0.044,-0.949,0.159,-0.732,0.061,0.244,129.67
113221,140651,9122,0.042,-0.949,0.161,-0.671,0.122,0.183,129.676
113197,140696,18577,0.045,-0.95,0.156,-0.671,0.122,0.183,129.68
113197,140650,9115,0.045,-0.955,0.153,-0.61,0.244,0.122,129.686
113215,140696,18577,0.046,-0.953,0.159,-0.61,0.244,0.122,129.69
113215,140636,9111,0.046,-0.952,0.159,-0.244,0.183,0.244,129.696
113194,140696,18577,0.044,-0.956,0.163,-0.244,0.183,0.244,129.7
113194,140650,9109,0.043,-0.959,0.165,0.244,0.305,0.305,129.706
113203,140696,18577,0.043,-0.959,0.166,0.244,0.305,0.305,129.71
113203,140633,9119,0.045,-0.956,0.166,0.305,0.366,0.122,129.716
113198,140696,18577,0.046,-0.958,0.17,0.305,0.366,0.122,129.72
113198,140649,9106,0.046,-0.957,0.17,0.488,0.183,-0.061,129.726
113198,140696,18577,0.048,-0.953,0.166,0.488,0.183,-0.061,129.73
113198,140654,9102,0.049,-0.956,0.162,0.305,0.244,-0.122,129.736
113210,140696,18577,0.049,-0.954,0.163,0.305,0.244,-0.122,129.739
113210,140681,9103,0.051,-0.952,0.16,0.183,0.488,-0.061,129.746
113240,140696,18577,0.051,-0.952,0.161,0.183,0.488,-0.061,129.749
113240,140669,9115,0.054,-0.953,0.16,0.366,0.671,0.122,129.756
113237,140696,18577,0.05,-0.953,0.161,0.366,0.671,0.122,129.759
113237,140677,9128,0.047,-0.956,0.165,0.427,0.854,0.305,129.765
113257,140696,18577,0.047,-0.956,0.169,0.427,0.854,0.305,129.769
113257,140692,9121,0.048,-0.952,0.168,0.61,1.159,0.366,129.775
113249,140696,18577,0.051,-0.956,0.171,0.61,1.159,0.366,129.779
113249,140678,9139,0.051,-0.953,0.169,0.549,1.22,0.488,129.785
113255,140696,18577,0.048,-0.956,0.171,0.549,1.22,0.488,129.789
113255,140679,9108,0.047,-0.955,0.172,0.427,1.159,0.61,129.795
113262,140696,18577,0.048,-0.954,0.169,0.427,1.159,0.61,129.799
113262,140722,9136,0.045,-0.948,0.169,0.366,1.098,0.671,129.805
113264,140696,18577,0.042,-0.947,0.165,0.366,1.098,0.671,129.809
113264,140697,9119,0.041,-0.948,0.165,0.183,0.671,0.976,129.815
