108728,137368,18577,0.044,-0.958,0.099,-0.61,0.366,0.61,585.27
108728,137272,8493,0.042,-0.96,0.102,-0.427,0.366,0.61,585.276
108741,137368,18577,0.04,-0.963,0.1,-0.427,0.366,0.61,585.28
108741,137316,8481,0.037,-0.963,0.097,-0.366,0.488,0.732,585.286
108728,137368,18577,0.036,-0.967,0.099,-0.366,0.488,0.732,585.289
108728,137291,8488,0.043,-0.967,0.102,-0.244,0.488,0.61,585.296
108731,137368,18577,0.046,-0.969,0.103,-0.244,0.488,0.61,585.299
108731,137329,8483,0.042,-0.963,0.106,0.061,0.305,0.61,585.306
108749,137368,18577,0.043,-0.961,0.105,0.061,0.305,0.61,585.309
108749,137299,8490,0.041,-0.962,0.104,0.244,0.549,0.61,585.315
108758,137368,18577,0.039,-0.966,0.104,0.244,0.549,0.61,585.319
108758,137312,8477,0.038,-0.964,0.106,0.061,0.61,0.427,585.325
108764,137368,18577,0.041,-0.962,0.102,0.061,0.61,0.427,585.329
108764,137316,8501,0.045,-0.96,0.1,-0.061,0.427,0.244,585.335
108757,137368,18577,0.043,-0.958,0.102,-0.061,0.427,0.244,585.339
108757,137325,8488,0.039,-0.956,0.098,0,0.671,0.244,585.345
108748,137368,18577,0.04,-0.957,0.096,0,0.671,0.244,585.349
108748,137332,8477,0.039,-0.96,0.104,-0.244,0.671,0.183,585.355
108750,137368,18577,0.039,-0.966,0.1,-0.244,0.671,0.183,585.359
108750,137328,8494,0.039,-0.961,0.093,-0.061,0.671,0.061,585.365
108729,137368,18577,0.039,-0.958,0.096,-0.061,0.671,0.061,585.369
108729,137319,8496,0.039,-0.956,0.101,0,0.549,0.061,585.375
108724,137368,18577,0.037,-0.956,0.1,0,0.549,0.061,585.379
108724,137274,8482,0.04,-0.959,0.103,-0.061,0.366,0.183,585.385
108730,137368,18577,0.037,-0.962,0.102,-0.061,0.366,0.183,585.388
108730,137285,8491,0.039,-0.963,0.105,-0.244,0.488,0.122,585.395
108721,137368,18577,0.042,-0.962,0.103,-0.244,0.488,0.122,585.398
108721,137268,8492,0.039,-0.965,0.107,-0.305,0.122,0.183,585.405
108718,137368,18577,0.04,-0.966,0.108,-0.305,0.122,0.183,585.408
108718,137252,8482,0.042,-0.963,0.1,-0.305,0.183,0.061,585.414
108711,137368,18577,0.04,-0.965,0.104,-0.305,0.183,0.061,585.418
108711,137261,8483,0.041,-0.963,0.105,-0.183,0.244,0.122,585.424
108727,137368,18577,0.039,-0.959,0.109,-0.183,0.244,0.122,585.428
108727,137289,8494,0.04,-0.957,0.109,-0.061,0.183,0,585.434
108743,137368,18577,0.044,-0.956,0.109,-0.061,0.183,0,585.438
108743,137301,8488,0.043,-0.958,0.108,-0.244,0.122,0,585.444
108752,137368,18577,0.04,-0.961,0.103,-0.244,0.122,0,585.448
108752,137296,8486,0.041,-0.961,0.101,-0.549,0.061,0,585.454
108752,137368,18577,0.039,-0.962,0.1,-0.549,0.061,0,585.458
108752,137298,8492,0.042,-0.965,0.1,-0.488,0.122,0,585.464
108755,137368,18577,0.042,-0.96,0.097,-0.488,0.122,0,585.468
108755,137284,8497,0.042,-0.958,0.096,-0.305,0.122,0.061,585.474
108730,137368,18577,0.043,-0.956,0.099,-0.305,0.122,0.061,585.478
108730,137306,8479,0.045,-0.955,0.101,-0.183,0.122,0.122,585.484
108752,137368,18577,0.044,-0.952,0.099,-0.183,0.122,0.122,585.487
108752,137272,8484,0.044,-0.955,0.101,-0.488,0.183,0.244,585.494
108713,137368,18577,0.043,-0.958,0.103,-0.488,0.183,0.244,585.497
108713,137225,8507,0.041,-0.963,0.1,-0.732,0.244,0.427,585.503
108712,137368,18577,0.043,-0.963,0.104,-0.732,0.244,0.427,585.507
108712,137258,8488,0.043,-0.963,0.106,-0.61,0.183,0.427,585.513
108716,137368,18577,0.043,-0.961,0.099,-0.61,0.183,0.427,585.517
108716,137237,8489,0.042,-0.963,0.098,-0.305,0.366,0.488,585.523
108715,137368,18577,0.042,-0.965,0.105,-0.305,0.366,0.488,585.527
108715,137239,8497,0.044,-0.964,0.105,0,0.305,0.488,585.533
108724,137368,18577,0.046,-0.958,0.099,0,0.305,0.488,585.537
108724,137250,8493,0.044,-0.955,0.102,0.122,0.305,0.488,585.543
108734,137368,18577,0.038,-0.958,0.101,0.122,0.305,0.488,585.547
108734,137261,8488,0.037,-0.958,0.1,-0.061,0.488,0.671,585.553
108727,137368,18577,0.04,-0.96,0.098,-0.061,0.488,0.671,585.557
108727,137278,8492,0.044,-0.96,0.102,-0.427,0.305,0.732,585.563
108746,137368,18577,0.041,-0.959,0.104,-0.427,0.305,0.732,585.567
108746,137260,8482,0.038,-0.961,0.098,-0.488,0.366,0.61,585.573
108740,137368,18577,0.037,-0.964,0.097,-0.488,0.366,0.61,585.577
108740,137258,8495,0.036,-0.963,0.106,-0.549,0.427,0.549,585.583
108745,137368,18577,0.036,-0.963,0.106,-0.549,0.427,0.549,585.586
108745,137245,8480,0.042,-0.964,0.104,-0.427,0,0.549,585.593
