110216,138527,8569,0.022,-0.954,0.143,0.244,0.61,0.61,313.878
110193,138737,8677,0.024,-0.957,0.147,0.244,0.61,0.61,313.882
110193,138555,8562,0.024,-0.955,0.145,0,0.427,0.793,313.888
110208,138737,8677,0.024,-0.955,0.145,0,0.427,0.793,313.892
110208,138540,8575,0.019,-0.961,0.148,-0.122,0.427,0.854,313.898
110183,138737,8677,0.019,-0.961,0.148,-0.122,0.427,0.854,313.902
110183,138571,8573,0.021,-0.961,0.148,-0.366,0.488,0.854,313.908
110238,138737,8677,0.021,-0.961,0.148,-0.366,0.488,0.854,313.912
110238,138561,8571,0.02,-0.963,0.152,-0.366,0.366,0.671,313.918
110213,138737,8677,0.02,-0.963,0.152,-0.366,0.366,0.671,313.922
110213,138545,8579,0.022,-0.958,0.143,-0.366,0.488,0.61,313.928
110236,138737,8677,0.022,-0.958,0.143,-0.366,0.488,0.61,313.931
110236,138546,8575,0.021,-0.959,0.148,-0.427,0.61,0.488,313.938
110217,138737,8677,0.021,-0.959,0.148,-0.427,0.61,0.488,313.941
110217,138540,8580,0.022,-0.945,0.142,-0.732,0.488,0.61,313.948
110206,138737,8677,0.022,-0.945,0.142,-0.732,0.488,0.61,313.951
110206,138538,8575,0.021,-0.959,0.14,-1.037,0.488,0.61,313.957
110210,138737,8677,0.021,-0.959,0.14,-1.037,0.488,0.61,313.961
110210,138543,8561,0.021,-0.96,0.142,-1.28,0.549,0.305,313.967
110225,138737,8677,0.021,-0.96,0.142,-1.28,0.549,0.305,313.971
110225,138560,8579,0.024,-0.96,0.132,-0.854,0.122,0.366,313.977
110218,138737,8677,0.024,-0.96,0.132,-0.854,0.122,0.366,313.981
110218,138537,8575,0.02,-0.969,0.134,-0.427,0.427,0.183,313.987
110231,138737,8677,0.02,-0.969,0.134,-0.427,0.427,0.183,313.991
110231,138560,8567,0.021,-0.967,0.146,0.488,0.61,0.244,313.997
110240,138737,8677,0.021,-0.967,0.146,0.488,0.61,0.244,314.001
110240,138565,8584,0.02,-0.963,0.147,1.037,0.488,0.305,314.007
110246,138737,8677,0.02,-0.963,0.147,1.037,0.488,0.305,314.011
110246,138579,8569,0.022,-0.961,0.149,0.915,0.305,0.122,314.017
110251,138737,8677,0.022,-0.961,0.149,0.915,0.305,0.122,314.021
110251,138569,8588,0.021,-0.954,0.149,0.488,0.244,0,314.027
110252,138737,8677,0.021,-0.954,0.149,0.488,0.244,0,314.03
110252,138604,8572,0.02,-0.952,0.146,0.488,0.244,0,314.037
110263,138737,8677,0.021,-0.954,0.143,-0.061,0.305,-0.183,314.04
110263,138604,8573,0.021,-0.952,0.145,-0.061,0.305,-0.183,314.047
110280,138737,8677,0.022,-0.949,0.147,-0.366,0,-0.244,314.05
110280,138595,8557,0.024,-0.949,0.142,-0.366,0,-0.244,314.056
110267,138737,8677,0.027,-0.946,0.141,-0.671,-0.183,-0.244,314.06
110267,138584,8591,0.027,-0.948,0.143,-0.671,-0.183,-0.244,314.066
110269,138737,8677,0.026,-0.954,0.143,-0.915,-0.061,-0.183,314.07
110269,138594,8587,0.022,-0.952,0.137,-0.915,-0.061,-0.183,314.076
110269,138737,8677,0.027,-0.954,0.143,-0.732,0.122,0.122,314.08
110269,138576,8581,0.026,-0.957,0.14,-0.732,0.122,0.122,314.086
110271,138737,8677,0.028,-0.957,0.139,-0.366,0.305,0.61,314.09
110271,138576,8591,0.024,-0.958,0.141,-0.366,0.305,0.61,314.096
110243,138737,8677,0.026,-0.958,0.141,-0.122,0.488,0.793,314.1
110243,138570,8584,0.028,-0.96,0.148,-0.122,0.488,0.793,314.106
110254,138737,8677,0.025,-0.962,0.152,0.122,0.549,0.976,314.11
110254,138569,8584,0.023,-0.961,0.144,0.122,0.549,0.976,314.116
110243,138737,8677,0.02,-0.964,0.145,-0.244,0.61,0.976,314.12
110243,138539,8595,0.019,-0.964,0.145,-0.244,0.61,0.976,314.126
110240,138737,8677,0.02,-0.96,0.142,-0.244,0.549,0.915,314.13
110240,138558,8595,0.02,-0.963,0.144,-0.244,0.549,0.915,314.136
110247,138737,8677,0.02,-0.966,0.148,-0.183,0.427,0.732,314.139
110247,138557,8589,0.019,-0.96,0.142,-0.183,0.427,0.732,314.146
110264,138737,8677,0.021,-0.959,0.139,-0.183,0.549,0.366,314.149
110264,138553,8573,0.024,-0.96,0.14,-0.183,0.549,0.366,314.155
110247,138737,8677,0.02,-0.962,0.143,0,0.488,0.122,314.159
110247,138585,8578,0.021,-0.955,0.14,0,0.488,0.122,314.165
110259,138737,8677,0.025,-0.952,0.143,0.244,0.427,0.122,314.169
110259,138559,8575,0.024,-0.955,0.143,0.244,0.427,0.122,314.175
110246,138737,8677,0.025,-0.958,0.147,0.244,0.549,0.122,314.179
110246,138575,8583,0.024,-0.957,0.149,0.244,0.549,0.122,314.185
110247,138737,8677,0.024,-0.954,0.147,0.366,0.549,0.244,314.189
110247,138559,8601,0.027,-0.954,0.145,0.366,0.549,0.244,314.195
110225,138737,8677,0.025,-0.953,0.149,0.305,0.61,0.427,314.199
110225,138545,8572,0.024,-0.952,0.147,0.305,0.61,0.427,314.205
110228,138737,8677,0.024,-0.951,0.149,0,0.549,0.549,314.209
110228,138566,8590,0.022,-0.949,0.148,0,0.549,0.549,314.215
110228,138737,8677,0.022,-0.954,0.147,-0.549,0.366,0.793,314.219
110228,138517,8566,0.02,-0.955,0.145,-0.549,0.366,0.793,314.225
110184,138481,8677,0.02,-0.959,0.145,-0.915,0.183,0.854,314.228
110184,138488,8576,0.02,-0.959,0.144,-0.915,0.183,0.854,314.235
110152,138481,8677,0.021,-0.961,0.145,-1.22,0.061,0.671,314.238
110152,138472,8567,0.02,-0.958,0.147,-1.22,0.061,0.671,314.245
110168,138481,8677,0.019,-0.961,0.147,-1.402,-0.061,0.61,314.248
110168,138460,8578,0.016,-0.959,0.14,-1.402,-0.061,0.61,314.254
110136,138481,8677,0.017,-0.959,0.139,-1.463,-0.122,0.366,314.258
110136,138448,8579,0.021,-0.963,0.14,-1.463,-0.122,0.366,314.264
110129,138481,8677,0.021,-0.959,0.138,-1.341,-0.061,0.061,314.268
110129,138435,8563,0.022,-0.96,0.141,-1.341,-0.061,0.061,314.274
110115,138481,8677,0.022,-0.957,0.141,-0.976,-0.061,-0.061,314.278
110115,138455,8573,0.024,-0.959,0.138,-0.976,-0.061,-0.061,314.284
110115,138481,8677,0.027,-0.962,0.143,-0.976,0.061,0,314.288
110115,138448,8559,0.027,-0.959,0.145,-0.976,0.061,0,314.294
110131,138481,8677,0.028,-0.953,0.139,-0.915,0.061,0.183,314.298
110131,138467,8548,0.024,-0.956,0.142,-0.915,0.061,0.183,314.304
110133,138481,8677,0.025,-0.955,0.144,-0.854,0,0.305,314.308
110133,138468,8565,0.026,-0.957,0.142,-0.854,0,0.305,314.314
110137,138481,8677,0.024,-0.957,0.144,-0.793,0.122,0.427,314.318
110137,138471,8557,0.023,-0.956,0.141,-0.793,0.122,0.427,314.324
110160,138481,8677,0.023,-0.954,0.139,-0.671,0.122,0.61,314.328
110160,138484,8573,0.021,-0.956,0.14,-0.671,0.122,0.61,314.334
110173,138481,8677,0.021,-0.956,0.143,-0.732,0.122,0.61,314.337
110173,138483,8573,0.022,-0.956,0.142,-0.732,0.122,0.61,314.344
110175,138737,8677,0.021,-0.957,0.141,-1.159,0.122,0.549,314.347
110175,138499,8575,0.021,-0.958,0.139,-1.159,0.122,0.549,314.353
110176,138481,8677,0.022,-0.96,0.141,-1.341,-0.122,0.61,314.357
110176,138469,8577,0.025,-0.961,0.143,-1.341,-0.122,0.61,314.363
110156,138481,8677,0.023,-0.958,0.141,-1.159,-0.061,0.427,314.367
110156,138445,8567,0.022,-0.958,0.14,-1.159,-0.061,0.427,314.373
110123,138481,8677,0.019,-0.961,0.141,-1.037,0.061,0.305,314.377
110123,138435,8569,0.021,-0.963,0.136,-1.037,0.061,0.305,314.383
110115,138481,8677,0.022,-0.964,0.136,-0.854,0,0.244,314.387
110115,138463,8569,0.024,-0.963,0.138,-0.854,0,0.244,314.393
110127,138481,8677,0.023,-0.961,0.141,-0.61,0.061,0.305,314.397
110127,138447,8562,0.022,-0.961,0.139,-0.61,0.061,0.305,314.403
110094,138481,8677,0.024,-0.959,0.139,-0.427,0.305,0.183,314.407
110094,138454,8566,0.028,-0.96,0.142,-0.427,0.305,0.183,314.413
110122,138481,8677,0.026,-0.963,0.145,-0.183,0.427,0.122,314.417
110122,138443,8551,0.023,-0.964,0.138,-0.183,0.427,0.122,314.423
110113,138481,8677,0.023,-0.959,0.138,0,0.427,0.183,314.426
110113,138461,8570,0.022,-0.961,0.141,0,0.427,0.183,314.433
110103,138481,8677,0.024,-0.958,0.136,0.061,0.549,0.305,314.436
110103,138491,8562,0.023,-0.96,0.138,0.061,0.549,0.305,314.443
110135,138481,8677,0.024,-0.959,0.143,0.427,0.488,0.366,314.446
110135,138469,8569,0.024,-0.957,0.138,0.427,0.488,0.366,314.452
110150,138481,8677,0.022,-0.953,0.141,0.549,0.549,0.366,314.456
110150,138488,8569,0.022,-0.952,0.141,0.549,0.549,0.366,314.462
110157,138481,8677,0.022,-0.95,0.141,0.427,0.549,0.488,314.466
110157,138473,8552,0.021,-0.949,0.146,0.427,0.549,0.488,314.472
110156,138481,8677,0.02,-0.951,0.144,0.305,0.549,0.427,314.476
110156,138472,8545,0.02,-0.949,0.145,0.305,0.549,0.427,314.482
110140,138481,8677,0.02,-0.949,0.145,0.305,0.549,0.427,314.486
110140,138438,8570,0.021,-0.957,0.146,-0.122,0.488,0.427,314.492
110137,138481,8677,0.021,-0.957,0.146,-0.122,0.488,0.427,314.496
110137,138452,8569,0.025,-0.955,0.146,-0.488,0.244,0.366,314.502
110116,138481,8677,0.025,-0.955,0.146,-0.488,0.244,0.366,314.506
110116,138436,8546,0.022,-0.963,0.139,-0.732,0.244,0.366,314.512
110071,138481,8677,0.022,-0.963,0.139,-0.732,0.244,0.366,314.516
110071,138440,8564,0.024,-0.962,0.134,-0.732,0.366,0.305,314.522
110096,138481,8677,0.024,-0.962,0.134,-0.732,0.366,0.305,314.526
110096,138393,8567,0.028,-0.959,0.138,-0.427,0.244,0.427,314.532
110057,138481,8677,0.028,-0.959,0.138,-0.427,0.244,0.427,314.535
110057,138388,8554,0.021,-0.96,0.137,-0.061,0.366,0.427,314.542
110049,138481,8677,0.021,-0.96,0.137,-0.061,0.366,0.427,314.545
110049,138362,8573,0.026,-0.958,0.139,0.183,0.488,0.366,314.551
110064,138481,8677,0.026,-0.958,0.139,0.183,0.488,0.366,314.555
110064,138358,8551,0.021,-0.952,0.144,0.549,0.427,0.305,314.561
110030,138481,8677,0.021,-0.952,0.144,0.549,0.427,0.305,314.565
110030,138351,8538,0.025,-0.953,0.141,0.427,0.549,0.366,314.571
110036,138481,8677,0.025,-0.953,0.141,0.427,0.549,0.366,314.575
110036,138369,8552,0.025,-0.959,0.144,0.122,0.549,0.427,314.581
110010,138481,8677,0.025,-0.959,0.144,0.122,0.549,0.427,314.585
110010,138341,8539,0.024,-0.958,0.144,0.122,0.427,0.488,314.591
110016,138481,8677,0.024,-0.958,0.144,0.122,0.427,0.488,314.595
110016,138332,8545,0.023,-0.956,0.143,-0.244,0.366,0.61,314.601
109984,138481,8677,0.023,-0.956,0.143,-0.244,0.366,0.61,314.605
109984,138294,8544,0.023,-0.962,0.141,-0.427,0.427,0.427,314.611
109961,138481,8677,0.023,-0.962,0.141,-0.427,0.427,0.427,314.615
109961,138300,8538,0.023,-0.96,0.143,-0.366,0.366,0.427,314.621
109943,138481,8677,0.023,-0.96,0.143,-0.366,0.366,0.427,314.624
109943,138262,8542,0.024,-0.959,0.139,-0.122,0.366,0.427,314.631
109942,138481,8677,0.02,-0.959,0.143,-0.122,0.366,0.427,314.634
109942,138287,8555,0.021,-0.958,0.142,-0.061,0.427,0.305,314.641
109966,138481,8677,0.025,-0.96,0.144,-0.061,0.427,0.305,314.644
