112563,141208,18577,-0.025,-0.969,-0.009,-0.122,0.305,0.976,501.791
112563,141070,8500,-0.022,-0.968,-0.006,-0.183,0.305,0.793,501.797
112558,141208,18577,-0.022,-0.968,-0.006,-0.183,0.305,0.793,501.801
112558,141071,8492,-0.025,-0.971,-0.009,0.061,0.366,0.61,501.807
112587,141208,18577,-0.025,-0.971,-0.009,0.061,0.366,0.61,501.811
112587,141076,8507,-0.023,-0.965,-0.004,0.305,0.366,0.488,501.817
112599,141208,18577,-0.023,-0.965,-0.004,0.305,0.366,0.488,501.82
112599,141061,8506,-0.021,-0.961,-0.009,0.122,0.427,0.305,501.827
112588,141208,18577,-0.021,-0.961,-0.009,0.122,0.427,0.305,501.83
112588,141085,8509,-0.023,-0.963,-0.005,0.122,0.244,0.305,501.837
112615,141208,18577,-0.023,-0.963,-0.005,0.122,0.244,0.305,501.84
112615,141093,8497,-0.024,-0.958,-0.005,-0.183,0.305,0.244,501.846
112612,141208,18577,-0.024,-0.958,-0.005,-0.183,0.305,0.244,501.85
112612,141113,8509,-0.021,-0.964,-0.006,-0.305,0.305,0.183,501.856
112608,141208,18577,-0.021,-0.964,-0.006,-0.305,0.305,0.183,501.86
112608,141078,8524,-0.021,-0.958,0.001,-0.244,0.122,0.244,501.866
112610,141208,18577,-0.021,-0.958,0.001,-0.244,0.122,0.244,501.87
112610,141086,8492,-0.026,-0.965,-0.005,-0.671,0.061,0.183,501.876
112603,141208,18577,-0.026,-0.965,-0.005,-0.671,0.061,0.183,501.88
112603,141067,8495,-0.02,-0.969,0,-0.854,-0.061,0.122,501.886
112605,141208,18577,-0.02,-0.969,0,-0.854,-0.061,0.122,501.89
112605,141084,8497,-0.02,-0.969,-0.004,-0.854,-0.122,0.061,501.896
112605,141208,18577,-0.02,-0.969,-0.004,-0.854,-0.122,0.061,501.9
112605,141072,8512,-0.019,-0.971,-0.013,-0.793,0,0,501.906
112578,141208,18577,-0.019,-0.971,-0.013,-0.793,0,0,501.91
112578,141064,8493,-0.021,-0.975,-0.013,-0.366,0.122,-0.061,501.916
112577,140952,18577,-0.021,-0.975,-0.013,-0.366,0.122,-0.061,501.919
112577,141029,8498,-0.022,-0.966,-0.01,0.061,0.244,0,501.926
112560,140952,18577,-0.022,-0.966,-0.01,0.061,0.244,0,501.929
112560,141031,8487,-0.024,-0.963,-0.009,0.061,0.244,0,501.936
112590,140952,18577,-0.023,-0.962,-0.006,0.305,0.366,0.061,501.939
112590,141038,8498,-0.022,-0.96,-0.005,0.305,0.366,0.061,501.945
112581,140952,18577,-0.018,-0.959,-0.009,0.305,0.427,0,501.949
