110729,139193,8606,0.04,-0.968,-0.016,0.427,0.427,0.732,399.29
110707,139249,8677,0.038,-0.965,-0.015,0.366,0.427,0.671,399.293
110707,139198,8611,0.038,-0.961,-0.019,0.366,0.427,0.671,399.299
110695,139249,8677,0.042,-0.961,-0.025,-0.122,0.549,0.61,399.303
110695,139165,8601,0.039,-0.966,-0.022,-0.122,0.549,0.61,399.309
110672,139249,8677,0.038,-0.974,-0.02,-0.366,0.549,0.488,399.313
110672,139150,8610,0.039,-0.973,-0.018,-0.366,0.549,0.488,399.319
110674,139249,8677,0.041,-0.967,-0.019,-0.122,0.61,0.427,399.323
110674,139135,8591,0.042,-0.965,-0.023,-0.122,0.61,0.427,399.329
110659,139249,8677,0.039,-0.97,-0.022,0.305,0.61,0.366,399.333
110659,139156,8596,0.041,-0.967,-0.016,0.305,0.61,0.366,399.339
110655,139249,8677,0.041,-0.966,-0.018,0.305,0.549,0.305,399.343
110655,139132,8615,0.04,-0.963,-0.02,0.305,0.549,0.305,399.349
110645,139249,8677,0.039,-0.959,-0.019,0.244,0.488,0.305,399.353
110645,139106,8599,0.04,-0.961,-0.02,0.244,0.488,0.305,399.359
110634,139249,8677,0.039,-0.961,-0.02,0.061,0.488,0.244,399.363
110634,139132,8602,0.041,-0.958,-0.018,0.061,0.488,0.244,399.369
110645,139249,8677,0.04,-0.959,-0.017,-0.244,0.305,0.427,399.373
110645,139126,8599,0.04,-0.961,-0.017,-0.244,0.305,0.427,399.379
110632,139249,8677,0.041,-0.958,-0.019,-0.427,0.366,0.427,399.382
110632,139116,8607,0.042,-0.964,-0.013,-0.427,0.366,0.427,399.389
110640,139249,8677,0.042,-0.964,-0.018,-0.732,0.305,0.366,399.392
110640,139115,8613,0.041,-0.967,-0.028,-0.732,0.305,0.366,399.399
110616,139249,8677,0.038,-0.972,-0.022,-0.671,0.183,0.427,399.402
110616,139078,8593,0.04,-0.97,-0.012,-0.671,0.183,0.427,399.408
110622,139249,8677,0.038,-0.965,-0.022,-0.427,0.305,0.427,399.412
110622,139091,8623,0.04,-0.961,-0.022,-0.427,0.305,0.427,399.418
110619,139249,8677,0.04,-0.964,-0.019,-0.122,0.244,0.366,399.422
110619,139068,8608,0.04,-0.965,-0.022,-0.122,0.244,0.366,399.428
110597,139249,8677,0.038,-0.963,-0.021,-0.183,0.366,0.366,399.432
110597,139074,8592,0.04,-0.956,-0.019,-0.183,0.366,0.366,399.438
110591,139249,8677,0.043,-0.958,-0.018,-0.183,0.183,0.366,399.442
110591,139046,8594,0.038,-0.958,-0.02,-0.183,0.183,0.366,399.448
110587,139249,8677,0.038,-0.961,-0.02,-0.305,0.183,0.488,399.452
110587,139066,8595,0.041,-0.963,-0.018,-0.305,0.183,0.488,399.458
110591,139249,8677,0.039,-0.96,-0.019,-0.549,0.183,0.549,399.462
110591,139052,8586,0.039,-0.962,-0.025,-0.549,0.183,0.549,399.468
110589,139249,8677,0.039,-0.971,-0.025,-0.793,0.122,0.488,399.472
110589,139077,8590,0.041,-0.97,-0.02,-0.793,0.122,0.488,399.478
110600,139249,8677,0.042,-0.966,-0.023,-0.61,0.244,0.61,399.481
110600,139107,8593,0.042,-0.966,-0.025,-0.61,0.244,0.61,399.488
110623,139249,8677,0.041,-0.972,-0.025,-0.549,0.488,0.61,399.491
110623,139084,8595,0.04,-0.975,-0.02,-0.549,0.488,0.61,399.497
110600,139249,8677,0.037,-0.975,-0.019,-0.183,0.671,0.427,399.501
110600,139112,8608,0.041,-0.966,-0.017,-0.183,0.671,0.427,399.507
110592,139249,8677,0.039,-0.964,-0.021,0.061,0.671,0.488,399.511
110592,139082,8588,0.04,-0.961,-0.02,0.061,0.671,0.488,399.517
110594,139249,8677,0.042,-0.964,-0.016,0,0.671,0.427,399.521
110594,139090,8595,0.039,-0.966,-0.014,0,0.671,0.427,399.527
110575,139249,8677,0.04,-0.962,-0.012,0,0.61,0.427,399.531
110575,139083,8604,0.042,-0.955,-0.021,0,0.61,0.427,399.537
110606,139249,8677,0.043,-0.96,-0.021,-0.183,0.366,0.488,399.541
110606,139103,8587,0.042,-0.959,-0.02,-0.183,0.366,0.488,399.547
110595,139249,8677,0.041,-0.96,-0.018,-0.183,0.244,0.549,399.551
110595,139064,8592,0.035,-0.962,-0.016,-0.183,0.244,0.549,399.557
110607,139249,8677,0.039,-0.96,-0.018,-0.427,0.244,0.549,399.561
110607,139113,8588,0.038,-0.962,-0.021,-0.427,0.244,0.549,399.567
110612,139249,8677,0.039,-0.958,-0.017,-0.793,0.244,0.549,399.57
110612,139125,8609,0.038,-0.96,-0.016,-0.793,0.244,0.549,399.577
110578,139249,8677,0.041,-0.958,-0.021,-1.037,0.122,0.549,399.58
110578,139078,8601,0.04,-0.963,-0.026,-1.037,0.122,0.549,399.587
110579,139249,8677,0.037,-0.971,-0.023,-0.976,0.244,0.488,399.59
110579,139070,8600,0.038,-0.971,-0.022,-0.976,0.244,0.488,399.596
110561,139249,8677,0.04,-0.967,-0.028,-0.854,0.305,0.488,399.6
110561,139070,8584,0.039,-0.966,-0.029,-0.854,0.305,0.488,399.606
110530,139249,8677,0.042,-0.966,-0.028,-0.366,0.427,0.549,399.61
110530,139079,8597,0.042,-0.965,-0.026,-0.366,0.427,0.549,399.616
110554,139249,8677,0.041,-0.964,-0.022,0.183,0.671,0.427,399.62
110554,139073,8592,0.041,-0.963,-0.016,0.183,0.671,0.427,399.626
110578,139249,8677,0.04,-0.958,-0.012,0.305,0.671,0.549,399.63
110578,139076,8586,0.04,-0.957,-0.017,0.305,0.671,0.549,399.636
110587,139249,8677,0.04,-0.958,-0.019,-0.122,0.488,0.549,399.64
110587,139108,8590,0.035,-0.965,-0.017,-0.122,0.488,0.549,399.646
110576,139249,8677,0.035,-0.969,-0.015,-0.732,0.305,0.488,399.65
110576,139102,8592,0.041,-0.969,-0.017,-0.732,0.305,0.488,399.656
110562,139249,8677,0.037,-0.967,-0.026,-0.915,0.183,0.427,399.66
110562,139107,8595,0.039,-0.966,-0.028,-0.915,0.183,0.427,399.666
110570,139249,8677,0.042,-0.972,-0.023,-0.61,0.305,0.427,399.67
110570,139095,8588,0.038,-0.974,-0.021,-0.61,0.305,0.427,399.676
110546,139249,8677,0.038,-0.974,-0.021,-0.61,0.305,0.427,399.679
110546,139081,8590,0.04,-0.964,-0.025,-0.183,0.305,0.305,399.686
110551,139249,8677,0.04,-0.964,-0.025,-0.183,0.305,0.305,399.689
110551,139085,8591,0.04,-0.96,-0.02,0.305,0.488,0.244,399.695
110533,139249,8677,0.04,-0.96,-0.02,0.305,0.488,0.244,399.699
110533,139081,8594,0.039,-0.957,-0.018,0.549,0.488,0.305,399.705
110530,139249,8677,0.039,-0.957,-0.018,0.549,0.488,0.305,399.709
110530,139094,8586,0.038,-0.962,-0.02,0.183,0.549,0.305,399.715
110515,139249,8677,0.038,-0.962,-0.02,0.183,0.549,0.305,399.719
110515,139068,8580,0.041,-0.963,-0.018,-0.244,0.488,0.183,399.725
110537,139249,8677,0.041,-0.963,-0.018,-0.244,0.488,0.183,399.729
110537,139079,8585,0.045,-0.963,-0.023,-0.488,0.366,0.305,399.735
110550,139249,8677,0.045,-0.963,-0.023,-0.488,0.366,0.305,399.739
110550,139076,8592,0.042,-0.969,-0.021,-0.549,0.488,0.488,399.745
110526,139249,8677,0.042,-0.969,-0.021,-0.549,0.488,0.488,399.749
110526,139084,8594,0.041,-0.965,-0.024,-0.244,0.488,0.427,399.755
110519,139249,8677,0.041,-0.965,-0.024,-0.244,0.488,0.427,399.759
110519,139071,8584,0.038,-0.963,-0.024,0.061,0.427,0.61,399.765
110540,139249,8677,0.038,-0.963,-0.024,0.061,0.427,0.61,399.769
110540,139071,8586,0.041,-0.958,-0.019,0.366,0.427,0.61,399.775
110508,139249,8677,0.041,-0.958,-0.019,0.366,0.427,0.61,399.778
110508,139049,8580,0.04,-0.96,-0.017,0.244,0.305,0.61,399.785
110517,139249,8677,0.04,-0.96,-0.017,0.244,0.305,0.61,399.788
110517,139085,8587,0.04,-0.964,-0.018,-0.244,0.305,0.549,399.794
