110971,138392,18577,0.053,-0.942,0.141,-0.122,0.244,0.427,432.115
110971,138494,8805,0.051,-0.945,0.141,-0.305,0.305,0.671,432.122
111000,138648,18577,0.052,-0.95,0.137,-0.305,0.305,0.671,432.125
111000,138525,8809,0.051,-0.955,0.136,-0.976,0.427,0.732,432.131
111002,138648,18577,0.048,-0.959,0.139,-0.976,0.427,0.732,432.135
111002,138520,8797,0.045,-0.964,0.138,-0.854,0.366,0.671,432.141
111000,138648,18577,0.043,-0.967,0.138,-0.854,0.366,0.671,432.145
111000,138526,8805,0.047,-0.964,0.14,-0.366,0.488,0.61,432.151
111016,138648,18577,0.047,-0.965,0.139,-0.366,0.488,0.61,432.155
111016,138545,8808,0.046,-0.967,0.144,0.061,0.366,0.427,432.161
111026,138648,18577,0.047,-0.966,0.145,0.061,0.366,0.427,432.165
111026,138531,8803,0.048,-0.962,0.148,0.427,0.427,0.244,432.171
111004,138648,18577,0.048,-0.955,0.143,0.427,0.427,0.244,432.175
111004,138517,8804,0.046,-0.948,0.141,0.671,0.366,0.366,432.181
111016,138648,18577,0.046,-0.949,0.144,0.671,0.366,0.366,432.185
111016,138521,8812,0.048,-0.95,0.137,0.244,0.183,0.427,432.191
111026,138648,18577,0.048,-0.946,0.135,0.244,0.183,0.427,432.195
111026,138515,8812,0.05,-0.945,0.135,-0.305,0.244,0.366,432.201
111004,138648,18577,0.047,-0.954,0.137,-0.305,0.244,0.366,432.204
111004,138516,8809,0.046,-0.958,0.14,-0.366,0.305,0.549,432.211
110998,138648,18577,0.049,-0.961,0.144,-0.366,0.305,0.549,432.214
110998,138516,8802,0.047,-0.963,0.144,-0.488,0.244,0.427,432.22
111004,138648,18577,0.047,-0.959,0.139,-0.488,0.244,0.427,432.224
111004,138509,8823,0.049,-0.962,0.138,-0.488,0.183,0.366,432.23
111011,138648,18577,0.05,-0.962,0.141,-0.488,0.183,0.366,432.234
111011,138496,8796,0.05,-0.958,0.136,-0.244,0.061,0.427,432.24
110976,138392,18577,0.049,-0.959,0.136,-0.244,0.061,0.427,432.244
110976,138489,8809,0.047,-0.963,0.134,-0.305,0.305,0.366,432.25
110973,138648,18577,0.047,-0.96,0.141,-0.305,0.305,0.366,432.254
110973,138500,8817,0.047,-0.962,0.145,-0.061,0.488,0.305,432.26
110967,138392,18577,0.048,-0.955,0.139,-0.061,0.488,0.305,432.264
110967,138477,8807,0.05,-0.952,0.139,0.122,0.244,0.183,432.27
110967,138392,18577,0.049,-0.954,0.148,0.122,0.244,0.183,432.274
110967,138493,8793,0.048,-0.959,0.145,-0.122,0.183,0.244,432.28
