111863,139919,8598,-0.027,-0.963,-0.02,0.61,0.61,0.732,465.058
111853,139928,18577,-0.029,-0.969,-0.021,0.61,0.61,0.732,465.061
111853,139915,8612,-0.029,-0.966,-0.017,0.61,0.732,0.732,465.068
111881,139928,18577,-0.031,-0.965,-0.016,0.61,0.732,0.732,465.071
111881,139888,8596,-0.03,-0.962,-0.018,0.366,0.732,0.671,465.078
111853,139928,18577,-0.029,-0.962,-0.022,0.366,0.732,0.671,465.081
111853,139902,8599,-0.03,-0.964,-0.023,0.122,0.61,0.671,465.087
111857,139928,18577,-0.032,-0.964,-0.024,0.122,0.61,0.671,465.091
111857,139897,8602,-0.03,-0.963,-0.022,0.122,0.427,0.488,465.097
111840,139928,18577,-0.029,-0.962,-0.022,0.122,0.427,0.488,465.101
111840,139886,8590,-0.029,-0.967,-0.023,0.244,0.427,0.244,465.107
111834,139928,18577,-0.028,-0.966,-0.029,0.244,0.427,0.244,465.111
111834,139886,8590,-0.027,-0.965,-0.025,0.549,0.61,0.244,465.117
111829,139928,18577,-0.025,-0.964,-0.022,0.549,0.61,0.244,465.121
111829,139884,8595,-0.029,-0.959,-0.018,0.793,0.793,0.183,465.127
111816,139928,18577,-0.028,-0.961,-0.017,0.793,0.793,0.183,465.131
111816,139850,8591,-0.028,-0.965,-0.018,0.488,0.854,0.183,465.137
111844,139928,18577,-0.03,-0.965,-0.016,0.488,0.854,0.183,465.141
111844,139860,8594,-0.028,-0.965,-0.014,0.122,0.61,0.244,465.147
111830,139928,18577,-0.028,-0.961,-0.014,0.122,0.61,0.244,465.151
111830,139866,8593,-0.028,-0.962,-0.016,-0.061,0.488,0.244,465.157
111853,139928,18577,-0.028,-0.963,-0.013,-0.061,0.488,0.244,465.16
111853,139871,8579,-0.031,-0.964,-0.014,-0.549,0.366,0.305,465.167
111849,139928,18577,-0.03,-0.961,-0.017,-0.549,0.366,0.305,465.17
111849,139856,8597,-0.03,-0.963,-0.018,-0.732,0.122,0.488,465.177
111837,139928,18577,-0.029,-0.965,-0.021,-0.732,0.122,0.488,465.18
111837,139848,8588,-0.03,-0.964,-0.019,-0.671,0.183,0.549,465.186
111820,139928,18577,-0.03,-0.965,-0.016,-0.671,0.183,0.549,465.19
111820,139851,8610,-0.031,-0.966,-0.018,-0.488,0.244,0.427,465.196
111829,139928,18577,-0.032,-0.967,-0.02,-0.488,0.244,0.427,465.2
