111418,138648,18577,0.051,-0.954,-0.052,-1.463,-0.305,-0.305,270.216
111418,138586,9054,0.05,-0.953,-0.053,-1.341,-0.183,-0.244,270.222
111435,138648,18577,0.05,-0.959,-0.052,-1.341,-0.183,-0.244,270.225
111435,138562,9046,0.048,-0.967,-0.052,-0.854,0,-0.122,270.232
111427,138648,18577,0.051,-0.965,-0.051,-0.854,0,-0.122,270.235
111427,138557,9043,0.051,-0.961,-0.046,-0.549,0.122,-0.122,270.242
111418,138648,18577,0.05,-0.954,-0.045,-0.549,0.122,-0.122,270.245
111418,138574,9041,0.053,-0.958,-0.043,-0.244,0.122,-0.061,270.251
111419,138648,18577,0.054,-0.961,-0.042,-0.244,0.122,-0.061,270.255
111419,138582,9054,0.049,-0.965,-0.035,-0.244,0.305,0.122,270.261
111419,138648,18577,0.048,-0.965,-0.038,-0.244,0.305,0.122,270.265
111419,138547,9050,0.051,-0.964,-0.045,-0.61,0.366,0.183,270.271
111392,138648,18577,0.05,-0.966,-0.048,-0.61,0.366,0.183,270.275
111392,138577,9036,0.051,-0.966,-0.051,-0.671,0.305,0.183,270.281
111409,138648,18577,0.05,-0.968,-0.051,-0.671,0.305,0.183,270.285
111409,138551,9045,0.052,-0.961,-0.051,-0.122,0.305,0.305,270.291
111403,138648,18577,0.053,-0.962,-0.052,-0.122,0.305,0.305,270.295
111403,138545,9039,0.055,-0.96,-0.052,0.366,0.488,0.366,270.301
111400,138648,18577,0.053,-0.964,-0.048,0.366,0.488,0.366,270.305
111400,138538,9039,0.051,-0.967,-0.043,0.915,0.671,0.366,270.311
111392,138648,18577,0.052,-0.963,-0.044,0.915,0.671,0.366,270.315
111392,138528,9035,0.051,-0.96,-0.044,1.037,0.732,0.549,270.321
111416,138648,18577,0.05,-0.956,-0.041,1.037,0.732,0.549,270.325
111416,138540,9038,0.05,-0.952,-0.042,1.159,0.915,0.671,270.331
111415,138648,18577,0.05,-0.955,-0.036,1.159,0.915,0.671,270.334
111415,138532,9036,0.05,-0.958,-0.032,1.037,0.732,0.793,270.341
