110131,139160,18577,0.025,-0.958,-0.03,-0.122,0.244,0.427,629.171
110131,139180,8272,0.026,-0.961,-0.03,-0.488,0.122,0.427,629.177
110158,139160,18577,0.026,-0.961,-0.03,-0.488,0.122,0.427,629.181
110158,139189,8258,0.024,-0.963,-0.033,-0.854,0.061,0.427,629.187
110169,139160,18577,0.024,-0.963,-0.033,-0.854,0.061,0.427,629.191
110169,139182,8287,0.024,-0.965,-0.028,-0.915,0,0.427,629.197
110188,139160,18577,0.024,-0.965,-0.028,-0.915,0,0.427,629.2
110188,139199,8260,0.023,-0.966,-0.034,-0.793,0.061,0.366,629.207
110186,139160,18577,0.024,-0.966,-0.03,-0.793,0.061,0.366,629.21
110186,139227,8276,0.026,-0.962,-0.027,-0.732,0.061,0.366,629.216
110169,139160,18577,0.026,-0.963,-0.031,-0.732,0.061,0.366,629.22
110169,139210,8268,0.028,-0.965,-0.031,-0.549,0.061,0.427,629.226
110177,139160,18577,0.029,-0.967,-0.031,-0.549,0.061,0.427,629.23
110177,139234,8272,0.028,-0.965,-0.032,-0.549,0.183,0.366,629.236
110181,139160,18577,0.027,-0.966,-0.033,-0.549,0.183,0.366,629.24
110181,139207,8286,0.029,-0.964,-0.035,-0.366,0.244,0.366,629.246
110161,139160,18577,0.027,-0.965,-0.034,-0.366,0.244,0.366,629.25
110161,139226,8269,0.027,-0.966,-0.035,-0.183,0.427,0.305,629.256
110157,139160,18577,0.028,-0.966,-0.031,-0.183,0.427,0.305,629.26
110157,139193,8272,0.029,-0.968,-0.03,0,0.61,0.183,629.266
110163,139160,18577,0.027,-0.967,-0.029,0,0.61,0.183,629.27
110163,139191,8258,0.027,-0.967,-0.032,0.244,0.61,0.305,629.276
110155,139160,18577,0.026,-0.967,-0.031,0.244,0.61,0.305,629.28
110155,139192,8268,0.029,-0.968,-0.026,0.366,0.488,0.366,629.286
110153,139160,18577,0.028,-0.967,-0.028,0.366,0.488,0.366,629.29
110153,139210,8276,0.028,-0.967,-0.029,0.427,0.488,0.366,629.296
110164,139160,18577,0.026,-0.966,-0.03,0.427,0.488,0.366,629.299
110164,139203,8282,0.028,-0.962,-0.028,0.305,0.488,0.427,629.306
110165,139160,18577,0.026,-0.962,-0.023,0.305,0.488,0.427,629.309
110165,139250,8280,0.027,-0.959,-0.027,0.305,0.366,0.549,629.316
110183,139160,18577,0.028,-0.954,-0.032,0.305,0.366,0.549,629.319
110183,139244,8284,0.028,-0.952,-0.031,0,0.366,0.61,629.325
110190,139160,18577,0.027,-0.955,-0.032,0,0.366,0.61,629.329
110190,139260,8285,0.026,-0.956,-0.028,-0.061,0.366,0.732,629.335
110196,139160,18577,0.024,-0.953,-0.032,-0.061,0.366,0.732,629.339
110196,139259,8262,0.025,-0.953,-0.029,-0.366,0.244,0.976,629.345
110187,139160,18577,0.024,-0.959,-0.029,-0.366,0.244,0.976,629.349
110187,139225,8279,0.024,-0.96,-0.027,-0.793,0.244,0.976,629.355
110188,139160,18577,0.023,-0.962,-0.032,-0.793,0.244,0.976,629.359
110188,139211,8277,0.023,-0.965,-0.031,-1.037,0.061,1.037,629.365
110157,139160,18577,0.021,-0.966,-0.031,-1.037,0.061,1.037,629.369
110157,139245,8260,0.021,-0.967,-0.031,-0.732,0,0.915,629.375
110157,139160,18577,0.023,-0.97,-0.03,-0.732,0,0.915,629.379
110157,139237,8276,0.024,-0.97,-0.028,-0.61,0.061,0.732,629.385
110145,139160,18577,0.023,-0.968,-0.03,-0.61,0.061,0.732,629.389
110145,139221,8264,0.026,-0.967,-0.036,-0.61,0.183,0.61,629.395
110137,139160,18577,0.026,-0.97,-0.031,-0.61,0.183,0.61,629.398
110137,139231,8269,0.025,-0.968,-0.032,-0.61,0.366,0.427,629.405
110146,139160,18577,0.027,-0.97,-0.033,-0.61,0.366,0.427,629.408
110146,139204,8283,0.027,-0.969,-0.035,-0.183,0.427,0.305,629.414
110146,139160,18577,0.027,-0.968,-0.031,-0.183,0.427,0.305,629.418
110146,139231,8262,0.029,-0.964,-0.029,0.244,0.488,0.305,629.424
110138,139160,18577,0.027,-0.959,-0.029,0.244,0.488,0.305,629.428
110138,139220,8271,0.028,-0.961,-0.029,0.183,0.549,0.488,629.434
110143,139160,18577,0.027,-0.96,-0.03,0.183,0.549,0.488,629.438
110143,139227,8270,0.025,-0.963,-0.032,0,0.549,0.488,629.444
110151,139160,18577,0.024,-0.964,-0.025,0,0.549,0.488,629.448
110151,139229,8271,0.025,-0.961,-0.022,-0.122,0.366,0.61,629.454
110129,139160,18577,0.025,-0.956,-0.026,-0.122,0.366,0.61,629.458
110129,139224,8277,0.025,-0.959,-0.028,-0.366,0.244,0.549,629.464
110140,139160,18577,0.022,-0.964,-0.026,-0.366,0.244,0.549,629.468
110140,139213,8268,0.021,-0.965,-0.028,-0.732,0.183,0.549,629.474
110131,139160,18577,0.022,-0.965,-0.032,-0.732,0.183,0.549,629.478
110131,139218,8265,0.025,-0.966,-0.034,-0.976,0.061,0.427,629.484
110129,139160,18577,0.025,-0.967,-0.035,-0.976,0.061,0.427,629.488
110129,139194,8260,0.022,-0.968,-0.029,-0.793,-0.122,0.244,629.494
110152,139160,18577,0.024,-0.965,-0.031,-0.793,-0.122,0.244,629.497
110152,139191,8260,0.023,-0.964,-0.035,-0.61,0.183,0.183,629.504
110147,139160,18577,0.021,-0.964,-0.032,-0.61,0.183,0.183,629.507
110147,139181,8273,0.026,-0.965,-0.031,-0.488,0.366,0.183,629.514
110167,139160,18577,0.027,-0.967,-0.032,-0.488,0.366,0.183,629.517
110167,139214,8275,0.026,-0.964,-0.028,-0.183,0.427,0.183,629.523
110169,139160,18577,0.024,-0.961,-0.027,-0.183,0.427,0.183,629.527
110169,139193,8259,0.023,-0.96,-0.032,-0.122,0.366,0.244,629.533
110160,139160,18577,0.023,-0.965,-0.031,-0.122,0.366,0.244,629.537
110160,139229,8270,0.022,-0.965,-0.029,-0.244,0.305,0.183,629.543
110167,139160,18577,0.026,-0.963,-0.032,-0.244,0.305,0.183,629.547
110167,139211,8267,0.025,-0.964,-0.033,-0.061,0.244,0.305,629.553
110197,139160,18577,0.024,-0.959,-0.03,-0.061,0.244,0.305,629.557
110197,139216,8261,0.026,-0.958,-0.032,-0.061,0.305,0.488,629.563
110180,139160,18577,0.025,-0.964,-0.037,-0.061,0.305,0.488,629.567
110180,139226,8271,0.025,-0.971,-0.033,-0.305,0.366,0.427,629.573
110179,139160,18577,0.026,-0.968,-0.031,-0.305,0.366,0.427,629.577
110179,139222,8270,0.027,-0.961,-0.033,-0.183,0.366,0.366,629.583
110182,139160,18577,0.029,-0.965,-0.032,-0.183,0.366,0.366,629.587
110182,139226,8278,0.027,-0.966,-0.033,-0.122,0.427,0.488,629.593
110178,139160,18577,0.023,-0.965,-0.035,-0.122,0.427,0.488,629.596
110178,139225,8275,0.026,-0.968,-0.027,0,0.427,0.366,629.603
110179,139160,18577,0.029,-0.967,-0.026,0,0.427,0.366,629.606
110179,139207,8265,0.026,-0.963,-0.029,0.183,0.244,0.366,629.612
110155,139160,18577,0.025,-0.963,-0.029,0.183,0.244,0.366,629.616
110155,139181,8274,0.027,-0.965,-0.026,-0.061,0.488,0.366,629.622
110164,139160,18577,0.024,-0.962,-0.022,-0.061,0.488,0.366,629.626
110164,139161,8257,0.028,-0.961,-0.028,-0.305,0.549,0.488,629.632
110137,139160,18577,0.025,-0.959,-0.029,-0.305,0.549,0.488,629.636
110137,139149,8275,0.023,-0.961,-0.03,-0.244,0.427,0.488,629.642
110136,139160,18577,0.024,-0.962,-0.033,-0.244,0.427,0.488,629.646
110136,139129,8262,0.025,-0.966,-0.036,-0.488,0.427,0.427,629.652
110132,139160,18577,0.025,-0.966,-0.036,-0.488,0.427,0.427,629.656
110132,139129,8276,0.024,-0.959,-0.038,-0.244,0.366,0.427,629.662
110114,139160,18577,0.024,-0.959,-0.038,-0.244,0.366,0.427,629.666
110114,139125,8258,0.022,-0.965,-0.031,0.305,0.305,0.427,629.672
110139,139160,18577,0.022,-0.965,-0.031,0.305,0.305,0.427,629.676
110139,139106,8256,0.025,-0.961,-0.029,0.244,0.427,0.488,629.682
110114,139160,18577,0.025,-0.961,-0.029,0.244,0.427,0.488,629.686
110114,139112,8261,0.02,-0.962,-0.025,-0.061,0.488,0.488,629.692
110112,139160,18577,0.02,-0.962,-0.025,-0.061,0.488,0.488,629.695
110112,139119,8268,0.024,-0.965,-0.023,-0.549,0.427,0.244,629.702
110111,139160,18577,0.024,-0.965,-0.023,-0.549,0.427,0.244,629.705
110111,139122,8272,0.026,-0.966,-0.024,-0.671,0.305,0.244,629.712
110128,139160,18577,0.026,-0.966,-0.024,-0.671,0.305,0.244,629.715
110128,139117,8274,0.022,-0.965,-0.029,-0.732,0.183,0.427,629.721
110117,139160,18577,0.022,-0.965,-0.029,-0.732,0.183,0.427,629.725
110117,139112,8267,0.029,-0.964,-0.033,-0.549,0.061,0.305,629.731
110135,139160,18577,0.029,-0.964,-0.033,-0.549,0.061,0.305,629.735
110135,139107,8262,0.025,-0.966,-0.034,-0.366,0.244,0.183,629.741
110107,139160,18577,0.025,-0.966,-0.034,-0.366,0.244,0.183,629.745
110107,139072,8271,0.024,-0.967,-0.035,-0.305,0.488,0.061,629.751
110108,139160,18577,0.024,-0.967,-0.035,-0.305,0.488,0.061,629.755
110108,139112,8248,0.025,-0.956,-0.03,-0.183,0.427,0.061,629.761
110103,139160,18577,0.025,-0.956,-0.03,-0.183,0.427,0.061,629.765
110103,139079,8272,0.026,-0.959,-0.03,0,0.427,0.122,629.771
110089,139160,18577,0.026,-0.959,-0.03,0,0.427,0.122,629.775
110089,139067,8263,0.025,-0.961,-0.03,-0.427,0.305,0.305,629.781
110089,139160,18577,0.025,-0.961,-0.03,-0.427,0.305,0.305,629.785
110089,139046,8259,0.026,-0.962,-0.033,-0.366,0.122,0.366,629.791
110058,139160,18577,0.026,-0.962,-0.033,-0.366,0.122,0.366,629.794
110058,139057,8262,0.024,-0.963,-0.032,-0.366,0.122,0.366,629.801
110063,139160,18577,0.027,-0.96,-0.03,-0.549,0.122,0.366,629.804
110063,139045,8255,0.025,-0.961,-0.03,-0.549,0.122,0.366,629.81
110066,139160,18577,0.023,-0.967,-0.031,-0.732,0.244,0.427,629.814
110066,139064,8252,0.024,-0.974,-0.036,-0.732,0.244,0.427,629.82
110046,139160,18577,0.026,-0.975,-0.034,-0.915,0.488,0.122,629.824
110046,139038,8247,0.026,-0.969,-0.031,-0.915,0.488,0.122,629.83
110038,139160,18577,0.026,-0.964,-0.031,-0.305,0.427,0.183,629.834
110038,139045,8263,0.025,-0.962,-0.032,-0.305,0.427,0.183,629.84
110041,138904,18577,0.024,-0.964,-0.031,0.061,0.427,0.244,629.844
110041,139001,8245,0.025,-0.966,-0.033,0.061,0.427,0.244,629.85
110050,139160,18577,0.028,-0.964,-0.033,0.183,0.488,0.305,629.854
110050,139022,8237,0.027,-0.958,-0.034,0.183,0.488,0.305,629.86
110067,139160,18577,0.025,-0.954,-0.035,0.427,0.549,0.427,629.864
110067,139041,8260,0.023,-0.954,-0.029,0.427,0.549,0.427,629.87
110057,139160,18577,0.022,-0.958,-0.034,0.305,0.61,0.427,629.874
110057,139036,8237,0.023,-0.963,-0.033,0.305,0.61,0.427,629.88
110047,139160,18577,0.024,-0.967,-0.033,0.061,0.427,0.244,629.884
110047,139059,8238,0.025,-0.967,-0.035,0.061,0.427,0.244,629.89
110053,139160,18577,0.026,-0.963,-0.036,0,0.427,0.183,629.893
110053,139022,8233,0.026,-0.962,-0.033,0,0.427,0.183,629.9
110052,139160,18577,0.026,-0.963,-0.029,0.183,0.61,0.244,629.903
110052,139014,8257,0.025,-0.964,-0.026,0.183,0.61,0.244,629.91
110035,138904,18577,0.026,-0.959,-0.03,0.122,0.732,0.244,629.913
110035,139000,8244,0.029,-0.958,-0.033,0.122,0.732,0.244,629.919
110022,139160,18577,0.025,-0.963,-0.028,-0.305,0.732,0.244,629.923
110022,139022,8242,0.024,-0.963,-0.022,-0.305,0.732,0.244,629.929
110028,138904,18577,0.025,-0.967,-0.028,-0.183,0.61,0.305,629.933
110028,138990,8250,0.023,-0.966,-0.03,-0.183,0.61,0.305,629.939
110031,138904,18577,0.023,-0.965,-0.031,-0.183,0.488,0.366,629.943
110031,138998,8252,0.025,-0.966,-0.032,-0.183,0.488,0.366,629.949
110043,139160,18577,0.023,-0.969,-0.028,-0.183,0.427,0.244,629.953
110043,139012,8249,0.023,-0.964,-0.034,-0.183,0.427,0.244,629.959
110056,139160,18577,0.026,-0.968,-0.034,0,0.427,0.183,629.963
110056,139015,8254,0.022,-0.976,-0.035,0,0.427,0.183,629.969
110071,139160,18577,0.025,-0.973,-0.038,0.305,0.488,0,629.973
110071,139050,8247,0.025,-0.97,-0.035,0.305,0.488,0,629.979
110079,139160,18577,0.025,-0.963,-0.027,0.854,0.427,-0.061,629.983
110079,139030,8254,0.025,-0.957,-0.028,0.854,0.427,-0.061,629.989
110078,139160,18577,0.022,-0.958,-0.031,0.793,0.427,-0.122,629.992
110078,139046,8243,0.021,-0.963,-0.03,0.793,0.427,-0.122,629.999
110034,139160,18577,0.025,-0.97,-0.029,0.427,0.244,-0.183,630.002
110034,139056,8254,0.029,-0.967,-0.026,0.427,0.244,-0.183,630.008
110070,139160,18577,0.025,-0.962,-0.028,0.305,-0.061,-0.366,630.012
110070,139042,8262,0.028,-0.955,-0.032,0.305,-0.061,-0.366,630.018
110070,139160,18577,0.027,-0.958,-0.032,0.366,-0.366,-0.244,630.022
110070,139058,8263,0.026,-0.963,-0.027,0.366,-0.366,-0.244,630.028
110109,139160,18577,0.024,-0.963,-0.026,0.244,-0.305,-0.183,630.032
110109,139041,8265,0.025,-0.959,-0.031,0.244,-0.305,-0.183,630.038
110124,139160,18577,0.026,-0.958,-0.023,-0.061,-0.305,0,630.042
110124,139059,8249,0.024,-0.956,-0.024,-0.061,-0.305,0,630.048
110134,139160,18577,0.025,-0.958,-0.028,-0.183,-0.427,0.183,630.052
110134,139056,8249,0.027,-0.96,-0.024,-0.183,-0.427,0.183,630.058
110147,139160,18577,0.027,-0.956,-0.022,-0.488,-0.305,0.244,630.062
110147,139087,8257,0.024,-0.956,-0.033,-0.488,-0.305,0.244,630.068
110134,139160,18577,0.024,-0.962,-0.036,-0.793,0.061,0.427,630.072
110134,139091,8265,0.027,-0.964,-0.034,-0.793,0.061,0.427,630.078
110154,139160,18577,0.029,-0.97,-0.037,-0.793,0.305,0.366,630.082
110154,139076,8253,0.026,-0.974,-0.034,-0.793,0.305,0.366,630.088
110155,139160,18577,0.026,-0.973,-0.034,-0.61,0.549,0.122,630.091
110155,139098,8265,0.024,-0.974,-0.034,-0.61,0.549,0.122,630.098
110172,139160,18577,0.025,-0.97,-0.031,0.061,0.549,0.061,630.101
110172,139097,8258,0.026,-0.968,-0.031,0.061,0.549,0.061,630.107
110181,139160,18577,0.028,-0.965,-0.033,0.549,0.61,0,630.111
110181,139142,8270,0.028,-0.963,-0.03,0.549,0.61,0,630.117
110190,139160,18577,0.025,-0.96,-0.033,0.671,0.793,-0.061,630.121
110190,139138,8267,0.026,-0.959,-0.033,0.671,0.793,-0.061,630.127
110170,139160,18577,0.029,-0.961,-0.04,0.488,0.793,-0.122,630.131
110170,139117,8272,0.028,-0.961,-0.042,0.488,0.793,-0.122,630.137
110187,139160,18577,0.025,-0.964,-0.034,0.732,0.732,-0.061,630.141
110187,139136,8257,0.03,-0.959,-0.033,0.732,0.732,-0.061,630.147
110205,139160,18577,0.031,-0.959,-0.032,0.915,0.61,0.183,630.151
110205,139152,8266,0.028,-0.958,-0.031,0.915,0.61,0.183,630.157
110212,139160,18577,0.025,-0.958,-0.026,0.732,0.671,0.183,630.161
110212,139128,8265,0.026,-0.966,-0.022,0.732,0.671,0.183,630.167
110254,139160,18577,0.029,-0.968,-0.021,0.183,0.732,0.244,630.171
110254,139166,8277,0.028,-0.966,-0.02,0.183,0.732,0.244,630.177
110269,139160,18577,0.026,-0.965,-0.025,-0.061,0.854,0.305,630.181
110269,139208,8268,0.029,-0.965,-0.025,-0.061,0.854,0.305,630.187
110281,139160,18577,0.029,-0.967,-0.023,-0.061,0.732,0.427,630.19
110281,139213,8273,0.03,-0.962,-0.023,-0.061,0.732,0.427,630.197
110282,139160,18577,0.03,-0.955,-0.022,-0.122,0.732,0.549,630.2
110282,139221,8291,0.029,-0.956,-0.026,-0.122,0.732,0.549,630.207
110293,139160,18577,0.028,-0.96,-0.032,-0.244,0.671,0.61,630.21
110293,139197,8275,0.024,-0.965,-0.029,-0.244,0.671,0.61,630.216
110282,139160,18577,0.025,-0.963,-0.029,-0.488,0.671,0.671,630.22
110282,139212,8273,0.024,-0.962,-0.035,-0.488,0.671,0.671,630.226
110259,139160,18577,0.026,-0.964,-0.034,-0.488,0.854,0.61,630.23
110259,139183,8281,0.022,-0.962,-0.032,-0.488,0.854,0.61,630.236
110255,139160,18577,0.022,-0.962,-0.032,-0.488,0.854,0.61,630.24
110255,139198,8281,0.024,-0.966,-0.031,-0.244,0.854,0.549,630.246
110262,139160,18577,0.024,-0.966,-0.031,-0.244,0.854,0.549,630.25
110262,139186,8279,0.025,-0.965,-0.029,-0.244,0.854,0.366,630.256
110290,139160,18577,0.025,-0.965,-0.029,-0.244,0.854,0.366,630.26
110290,139184,8260,0.03,-0.967,-0.028,-0.244,0.915,0.305,630.266
110247,139160,18577,0.03,-0.967,-0.028,-0.244,0.915,0.305,630.27
110247,139192,8278,0.026,-0.965,-0.031,-0.122,0.732,0.305,630.276
110236,139160,18577,0.026,-0.965,-0.031,-0.122,0.732,0.305,630.28
110236,139205,8270,0.026,-0.96,-0.033,0.061,0.488,0.488,630.286
110224,139160,18577,0.026,-0.96,-0.033,0.061,0.488,0.488,630.289
110224,139189,8273,0.025,-0.963,-0.03,0.122,0.305,0.549,630.296
110192,139160,18577,0.025,-0.963,-0.03,0.122,0.305,0.549,630.299
110192,139158,8259,0.024,-0.962,-0.024,0.122,0.427,0.549,630.306
110160,139160,18577,0.024,-0.962,-0.024,0.122,0.427,0.549,630.309
