109799,138648,18577,0.018,-0.967,-0.022,0.183,0.305,0.366,606.579
109799,138587,8267,0.016,-0.966,-0.026,0.183,0.305,0.366,606.586
109809,138648,18577,0.016,-0.968,-0.025,0,0.488,0.244,606.589
109809,138574,8257,0.019,-0.967,-0.025,0,0.488,0.244,606.595
109813,138648,18577,0.023,-0.966,-0.024,0.122,0.366,0.244,606.599
109813,138588,8255,0.02,-0.96,-0.023,0.122,0.366,0.244,606.605
109826,138648,18577,0.018,-0.961,-0.022,0.244,0.366,0.427,606.609
109826,138607,8262,0.018,-0.961,-0.026,0.244,0.366,0.427,606.615
109834,138648,18577,0.015,-0.966,-0.021,0.061,0.549,0.427,606.619
109834,138604,8264,0.015,-0.967,-0.023,0.061,0.549,0.427,606.625
109832,138648,18577,0.02,-0.961,-0.026,-0.183,0.244,0.366,606.629
109832,138608,8265,0.022,-0.958,-0.027,-0.183,0.244,0.366,606.635
109833,138648,18577,0.018,-0.963,-0.028,-0.244,0.305,0.488,606.639
109833,138649,8261,0.015,-0.964,-0.028,-0.244,0.305,0.488,606.645
109853,138648,18577,0.018,-0.959,-0.028,0.061,0.549,0.61,606.649
109853,138662,8272,0.019,-0.955,-0.03,0.061,0.549,0.61,606.655
109870,138648,18577,0.015,-0.958,-0.026,0.061,0.549,0.671,606.659
109870,138653,8272,0.016,-0.962,-0.028,0.061,0.549,0.671,606.665
109864,138648,18577,0.015,-0.966,-0.02,-0.183,0.61,0.732,606.668
109864,138662,8262,0.013,-0.966,-0.022,-0.183,0.61,0.732,606.675
109873,138648,18577,0.013,-0.969,-0.022,-0.244,0.549,0.793,606.678
109873,138657,8267,0.013,-0.968,-0.024,-0.244,0.549,0.793,606.685
109863,138648,18577,0.011,-0.969,-0.025,-0.305,0.488,0.671,606.688
109863,138655,8277,0.014,-0.972,-0.025,-0.305,0.488,0.671,606.694
109866,138648,18577,0.015,-0.972,-0.027,-0.305,0.244,0.427,606.698
109866,138667,8272,0.012,-0.97,-0.029,-0.305,0.244,0.427,606.704
109865,138648,18577,0.018,-0.969,-0.026,0,0.183,0.183,606.708
109865,138675,8266,0.017,-0.967,-0.027,0,0.183,0.183,606.714
109866,138648,18577,0.018,-0.963,-0.027,0.366,0.244,0,606.718
109866,138695,8273,0.014,-0.962,-0.03,0.366,0.244,0,606.724
109898,138648,18577,0.017,-0.962,-0.028,0.671,0.183,0,606.728
109898,138705,8262,0.017,-0.958,-0.026,0.671,0.183,0,606.734
109887,138648,18577,0.017,-0.956,-0.024,0.671,0.366,0,606.738
109887,138708,8273,0.014,-0.956,-0.024,0.671,0.366,0,606.744
109907,138648,18577,0.013,-0.961,-0.024,0.061,0.305,0.061,606.748
109907,138718,8264,0.016,-0.965,-0.023,0.061,0.305,0.061,606.754
109893,138648,18577,0.016,-0.965,-0.023,0.061,0.305,0.061,606.758
109893,138715,8278,0.018,-0.963,-0.02,-0.244,0.244,-0.183,606.764
109887,138648,18577,0.018,-0.963,-0.02,-0.244,0.244,-0.183,606.767
109887,138728,8282,0.018,-0.968,-0.023,-0.61,0.122,-0.122,606.774
109898,138648,18577,0.018,-0.968,-0.023,-0.61,0.122,-0.122,606.777
109898,138728,8269,0.015,-0.968,-0.023,-0.854,0.183,0,606.784
109904,138648,18577,0.015,-0.968,-0.023,-0.854,0.183,0,606.787
109904,138747,8279,0.02,-0.96,-0.029,-0.732,0.122,-0.061,606.793
109927,138904,18577,0.02,-0.96,-0.029,-0.732,0.122,-0.061,606.797
109927,138758,8263,0.016,-0.961,-0.028,-0.549,-0.122,0.122,606.803
109925,138904,18577,0.016,-0.961,-0.028,-0.549,-0.122,0.122,606.807
109925,138773,8281,0.016,-0.963,-0.028,-0.244,0.061,0.122,606.813
109983,138904,18577,0.016,-0.963,-0.028,-0.244,0.061,0.122,606.817
109983,138795,8272,0.021,-0.964,-0.024,-0.122,0.061,0.061,606.823
109975,138904,18577,0.021,-0.964,-0.024,-0.122,0.061,0.061,606.827
109975,138802,8295,0.016,-0.966,-0.021,0.061,0.183,0.122,606.833
110027,138904,18577,0.016,-0.966,-0.021,0.061,0.183,0.122,606.837
110027,138810,8290,0.019,-0.961,-0.022,0.122,0.366,0.183,606.843
110009,138904,18577,0.019,-0.961,-0.022,0.122,0.366,0.183,606.847
110009,138842,8279,0.017,-0.965,-0.023,-0.183,0.427,0.244,606.853
