109160,137368,18577,0.068,-0.962,0.089,-0.122,0.366,0.427,625.412
109160,137408,8441,0.067,-0.963,0.093,-0.305,0.427,0.305,625.418
109122,137368,18577,0.067,-0.963,0.093,-0.305,0.427,0.305,625.422
109122,137390,8430,0.07,-0.969,0.09,-0.305,0.427,0.122,625.428
109108,137368,18577,0.07,-0.969,0.09,-0.305,0.427,0.122,625.432
109108,137379,8424,0.069,-0.959,0.092,0.122,0.549,0.061,625.438
109111,137368,18577,0.069,-0.959,0.092,0.122,0.549,0.061,625.442
109111,137399,8441,0.064,-0.956,0.089,0.122,0.549,0.183,625.448
109108,137368,18577,0.064,-0.956,0.089,0.122,0.549,0.183,625.452
109108,137376,8444,0.068,-0.957,0.089,0,0.427,0,625.458
109133,137368,18577,0.068,-0.957,0.089,0,0.427,0,625.462
109133,137393,8441,0.065,-0.957,0.094,-0.061,0.366,0.122,625.468
109104,137368,18577,0.065,-0.957,0.094,-0.061,0.366,0.122,625.471
109104,137403,8437,0.063,-0.954,0.092,-0.061,0.305,0.122,625.478
109126,137368,18577,0.063,-0.954,0.092,-0.061,0.305,0.122,625.481
109126,137391,8424,0.066,-0.952,0.096,-0.061,0.305,0.122,625.487
109111,137368,18577,0.064,-0.96,0.094,-0.061,0.427,0.366,625.491
109111,137367,8430,0.066,-0.96,0.092,-0.061,0.427,0.366,625.497
109112,137368,18577,0.069,-0.963,0.088,-0.122,0.183,0.427,625.501
109112,137388,8431,0.07,-0.964,0.096,-0.122,0.183,0.427,625.507
109116,137368,18577,0.072,-0.962,0.098,-0.244,0,0.427,625.511
109116,137393,8440,0.073,-0.964,0.093,-0.244,0,0.427,625.517
109097,137368,18577,0.069,-0.968,0.094,-0.305,0.061,0.305,625.521
109097,137393,8443,0.07,-0.968,0.093,-0.305,0.061,0.305,625.527
109117,137368,18577,0.069,-0.966,0.089,-0.183,0.366,0.122,625.531
109117,137402,8417,0.068,-0.964,0.09,-0.183,0.366,0.122,625.537
109127,137368,18577,0.068,-0.959,0.088,-0.244,0.244,0.122,625.541
109127,137398,8429,0.072,-0.957,0.085,-0.244,0.244,0.122,625.547
109124,137368,18577,0.073,-0.959,0.08,-0.122,0.183,0.122,625.551
109124,137401,8420,0.068,-0.963,0.085,-0.122,0.183,0.122,625.557
109144,137368,18577,0.066,-0.961,0.088,-0.183,0.488,0,625.561
109144,137403,8428,0.067,-0.961,0.087,-0.183,0.488,0,625.567
109133,137368,18577,0.067,-0.962,0.089,-0.366,0.488,0,625.57
109133,137416,8437,0.071,-0.963,0.089,-0.366,0.488,0,625.577
109144,137368,18577,0.069,-0.959,0.089,-0.122,0.488,0.122,625.58
