111226,138930,8617,0.031,-0.941,-0.073,0.061,0.915,0.549,538.223
111249,138993,8677,0.031,-0.941,-0.073,0.061,0.915,0.549,538.227
111249,138941,8619,0.035,-0.967,-0.083,-2.012,0.366,0.488,538.233
111277,138993,8677,0.035,-0.967,-0.083,-2.012,0.366,0.488,538.237
111277,138941,8627,0.042,-0.967,-0.095,-2.256,-0.061,0.427,538.243
111301,138993,8677,0.042,-0.967,-0.095,-2.256,-0.061,0.427,538.247
111301,139002,8623,0.035,-0.975,-0.11,-1.22,0,0.915,538.253
111308,138993,8677,0.035,-0.975,-0.11,-1.22,0,0.915,538.257
111308,138980,8624,0.035,-0.98,-0.086,0,0.671,0.976,538.263
111297,138993,8677,0.035,-0.98,-0.086,0,0.671,0.976,538.267
111297,138975,8633,0.037,-0.96,-0.073,1.037,0.854,0.793,538.273
111303,138993,8677,0.037,-0.96,-0.073,1.037,0.854,0.793,538.276
111303,138963,8617,0.033,-0.957,-0.058,1.402,1.22,0.671,538.283
111282,138993,8677,0.033,-0.957,-0.058,1.402,1.22,0.671,538.286
111282,138968,8635,0.035,-0.954,-0.073,0.488,0.915,0.366,538.293
111284,138993,8677,0.035,-0.954,-0.073,0.488,0.915,0.366,538.296
111284,138959,8614,0.036,-0.961,-0.073,-0.488,0.427,0.122,538.302
111248,138993,8677,0.036,-0.961,-0.073,-0.488,0.427,0.122,538.306
111248,138928,8628,0.034,-0.969,-0.085,-0.793,0.305,0.122,538.312
111264,138993,8677,0.034,-0.969,-0.085,-0.793,0.305,0.122,538.316
111264,138929,8616,0.034,-0.971,-0.098,-0.732,0.427,0.183,538.322
111216,138993,8677,0.031,-0.974,-0.091,-0.732,0.427,0.183,538.326
111216,138919,8615,0.031,-0.969,-0.086,-0.183,0.488,-0.061,538.332
111265,138993,8677,0.031,-0.959,-0.086,-0.183,0.488,-0.061,538.336
111265,138948,8614,0.031,-0.957,-0.079,0.488,0.549,-0.122,538.342
111257,138993,8677,0.032,-0.956,-0.066,0.488,0.549,-0.122,538.346
111257,138920,8615,0.033,-0.942,-0.07,0.244,0.305,-0.244,538.352
111273,138993,8677,0.034,-0.94,-0.078,0.244,0.305,-0.244,538.356
111273,138943,8631,0.032,-0.944,-0.06,-0.305,0.061,-0.061,538.362
111234,138993,8677,0.033,-0.949,-0.046,-0.305,0.061,-0.061,538.366
111234,138920,8609,0.031,-0.941,-0.071,-1.585,-0.366,-0.122,538.372
111241,138993,8677,0.039,-0.939,-0.092,-1.585,-0.366,-0.122,538.375
111241,138912,8610,0.04,-0.96,-0.095,-2.988,-0.488,-0.061,538.382
111242,138993,8677,0.037,-0.981,-0.091,-2.988,-0.488,-0.061,538.385
111242,138892,8638,0.039,-0.982,-0.1,-2.317,-0.366,0.122,538.392
111229,138993,8677,0.04,-0.979,-0.104,-2.317,-0.366,0.122,538.395
111229,138895,8624,0.04,-0.983,-0.092,-0.244,0.183,0.427,538.401
111254,138993,8677,0.037,-0.973,-0.08,-0.244,0.183,0.427,538.405
111254,138936,8618,0.038,-0.956,-0.084,1.28,0.549,0.61,538.411
111280,138993,8677,0.035,-0.948,-0.09,1.28,0.549,0.61,538.415
111280,138965,8621,0.037,-0.954,-0.074,1.463,0.732,0.732,538.421
111268,138993,8677,0.032,-0.961,-0.062,1.463,0.732,0.732,538.425
111268,138968,8639,0.036,-0.957,-0.061,0.915,0.549,0.427,538.431
111239,138993,8677,0.036,-0.944,-0.062,0.915,0.549,0.427,538.435
111239,138953,8625,0.034,-0.942,-0.076,-0.793,0.366,0.244,538.441
111214,138993,8677,0.036,-0.957,-0.083,-0.793,0.366,0.244,538.445
111214,138889,8617,0.043,-0.965,-0.086,-1.707,0.244,0.183,538.451
111186,138993,8677,0.044,-0.967,-0.084,-1.707,0.244,0.183,538.455
111186,138876,8617,0.042,-0.968,-0.087,-1.707,0.061,0.305,538.461
111226,138993,8677,0.039,-0.967,-0.084,-1.707,0.061,0.305,538.465
111226,138879,8615,0.033,-0.969,-0.074,-1.037,0.305,0.61,538.471
111232,138993,8677,0.035,-0.96,-0.089,-1.037,0.305,0.61,538.474
111232,138917,8632,0.034,-0.96,-0.102,-0.488,0.427,0.549,538.481
111260,138993,8677,0.038,-0.974,-0.096,-0.488,0.427,0.549,538.484
111260,138945,8630,0.04,-0.98,-0.089,0.488,0.732,0.366,538.491
111240,138993,8677,0.037,-0.964,-0.077,0.488,0.732,0.366,538.494
111240,138934,8627,0.035,-0.948,-0.063,1.098,1.037,0.549,538.5
111226,138993,8677,0.032,-0.944,-0.062,1.098,1.037,0.549,538.504
111226,138914,8631,0.033,-0.942,-0.074,0.305,0.976,0.854,538.51
111185,138993,8677,0.03,-0.95,-0.092,0.305,0.976,0.854,538.514
111185,138910,8630,0.031,-0.962,-0.077,-0.976,0.854,0.549,538.52
111153,138993,8677,0.038,-0.961,-0.063,-0.976,0.854,0.549,538.524
111153,138867,8604,0.039,-0.959,-0.071,-1.22,0.61,0.549,538.53
111141,138993,8677,0.034,-0.964,-0.084,-1.22,0.61,0.549,538.534
111141,138829,8620,0.029,-0.966,-0.086,-1.22,0.549,0.732,538.54
111149,138993,8677,0.032,-0.965,-0.089,-1.22,0.549,0.732,538.544
111149,138865,8613,0.038,-0.967,-0.094,-1.22,0.61,0.549,538.55
111185,138993,8677,0.04,-0.969,-0.088,-1.22,0.61,0.549,538.554
111185,138913,8619,0.037,-0.966,-0.087,-0.183,0.366,0.488,538.56
111195,138993,8677,0.034,-0.958,-0.095,-0.183,0.366,0.488,538.564
111195,138924,8620,0.032,-0.956,-0.089,0.488,0.793,0.549,538.57
111190,138993,8677,0.033,-0.959,-0.07,0.488,0.793,0.549,538.574
111190,138925,8616,0.033,-0.951,-0.05,0.61,0.732,0.427,538.58
111185,138993,8677,0.033,-0.946,-0.06,0.61,0.732,0.427,538.583
111185,138925,8608,0.029,-0.949,-0.072,-0.549,0.366,0.366,538.59
111190,138993,8677,0.027,-0.963,-0.069,-0.549,0.366,0.366,538.593
111190,138920,8616,0.031,-0.973,-0.073,-1.585,0.183,0.183,538.599
111188,138993,8677,0.036,-0.973,-0.076,-1.585,0.183,0.183,538.603
111188,138915,8612,0.037,-0.969,-0.065,-1.951,-0.244,0,538.609
111193,138993,8677,0.036,-0.961,-0.073,-1.951,-0.244,0,538.613
111193,138928,8634,0.034,-0.962,-0.088,-2.012,-0.488,0.183,538.619
111204,138993,8677,0.03,-0.971,-0.085,-2.012,-0.488,0.183,538.623
111204,138933,8611,0.033,-0.977,-0.102,-2.012,-0.366,-0.183,538.629
111212,138993,8677,0.033,-0.975,-0.101,-2.012,-0.366,-0.183,538.633
111212,138931,8621,0.035,-0.965,-0.094,-1.22,-0.122,-0.427,538.639
111175,138993,8677,0.036,-0.953,-0.094,-1.22,-0.122,-0.427,538.643
111175,138940,8607,0.038,-0.949,-0.092,0.305,0,-0.244,538.649
111168,138993,8677,0.035,-0.948,-0.09,0.305,0,-0.244,538.653
111168,138870,8622,0.032,-0.948,-0.085,0.427,0.488,-0.244,538.659
111136,138993,8677,0.036,-0.946,-0.076,0.427,0.488,-0.244,538.663
111136,138896,8610,0.037,-0.941,-0.077,-0.183,0.305,-0.122,538.669
111138,138993,8677,0.039,-0.948,-0.072,-0.183,0.305,-0.122,538.673
111138,138860,8608,0.036,-0.951,-0.062,-1.28,0.061,0,538.679
111111,138993,8677,0.033,-0.948,-0.072,-1.28,0.061,0,538.682
111111,138852,8603,0.036,-0.959,-0.089,-2.378,0.122,0.244,538.689
111126,138993,8677,0.037,-0.98,-0.091,-2.378,0.122,0.244,538.692
111126,138872,8624,0.036,-0.987,-0.085,-2.439,0.061,0.061,538.699
111139,138993,8677,0.04,-0.974,-0.087,-2.439,0.061,0.061,538.702
111139,138878,8594,0.041,-0.972,-0.09,-1.829,0.244,0.061,538.708
111116,138993,8677,0.039,-0.975,-0.092,-1.829,0.244,0.061,538.712
111116,138872,8594,0.033,-0.979,-0.087,-0.488,0.549,0.061,538.718
111105,138993,8677,0.032,-0.972,-0.075,-0.488,0.549,0.061,538.722
111105,138873,8609,0.033,-0.951,-0.076,0,0.488,0.183,538.728
111122,138993,8677,0.037,-0.939,-0.092,0,0.488,0.183,538.732
111122,138853,8591,0.035,-0.949,-0.095,-0.244,0.488,0.244,538.738
111100,138993,8677,0.033,-0.961,-0.078,-0.244,0.488,0.244,538.742
111100,138871,8619,0.033,-0.955,-0.068,-0.244,0.366,0.061,538.748
111112,138993,8677,0.037,-0.938,-0.089,-0.244,0.366,0.061,538.752
111112,138850,8614,0.039,-0.933,-0.089,-1.159,0.366,0.183,538.758
111120,138993,8677,0.035,-0.954,-0.095,-1.159,0.366,0.183,538.762
111120,138860,8611,0.034,-0.967,-0.093,-1.585,0.488,0.244,538.768
111141,138993,8677,0.034,-0.967,-0.093,-1.585,0.488,0.244,538.772
111141,138856,8606,0.035,-0.957,-0.088,-1.585,0.671,0.427,538.778
111155,138993,8677,0.035,-0.957,-0.088,-1.585,0.671,0.427,538.781
111155,138873,8620,0.038,-0.966,-0.063,-1.28,0.488,0.549,538.788
111177,138993,8677,0.038,-0.966,-0.063,-1.28,0.488,0.549,538.791
111177,138895,8618,0.036,-0.973,-0.085,-1.646,0.305,0.427,538.798
111179,138993,8677,0.036,-0.973,-0.085,-1.646,0.305,0.427,538.801
111179,138853,8617,0.037,-0.968,-0.082,-1.829,0.061,0.305,538.807
111151,138993,8677,0.037,-0.968,-0.082,-1.829,0.061,0.305,538.811
111151,138855,8619,0.041,-0.962,-0.084,-1.524,0.183,0.244,538.817
111151,138993,8677,0.041,-0.962,-0.084,-1.524,0.183,0.244,538.821
111151,138867,8613,0.037,-0.971,-0.099,-1.402,0.244,0.122,538.827
111145,138993,8677,0.037,-0.971,-0.099,-1.402,0.244,0.122,538.831
111145,138846,8608,0.037,-0.96,-0.094,-0.793,0.305,0.122,538.837
111133,138993,8677,0.037,-0.96,-0.094,-0.793,0.305,0.122,538.841
111133,138861,8619,0.032,-0.955,-0.097,0.305,0.61,0.366,538.847
111154,138993,8677,0.032,-0.955,-0.097,0.305,0.61,0.366,538.851
111154,138858,8603,0.032,-0.951,-0.07,0.305,0.549,0.244,538.857
111163,138993,8677,0.032,-0.951,-0.07,0.305,0.549,0.244,538.861
111163,138859,8618,0.032,-0.953,-0.108,-0.549,0.427,0.061,538.867
111172,138993,8677,0.032,-0.953,-0.108,-0.549,0.427,0.061,538.871
111172,138887,8607,0.034,-0.96,-0.065,-0.549,0.366,0,538.877
111135,138993,8677,0.034,-0.96,-0.065,-0.549,0.366,0,538.88
111135,138839,8622,0.036,-0.94,-0.085,-1.159,0.061,0.183,538.887
111089,138993,8677,0.036,-0.94,-0.085,-1.159,0.061,0.183,538.89
111089,138788,8597,0.032,-0.979,-0.094,-2.073,0.122,0,538.897
111082,138993,8677,0.032,-0.979,-0.094,-2.073,0.122,0,538.9
111082,138786,8621,0.04,-0.965,-0.068,-1.89,0,0,538.906
111075,138993,8677,0.04,-0.965,-0.068,-1.89,0,0,538.91
111075,138769,8613,0.034,-0.947,-0.071,-2.5,-0.061,0.305,538.916
111077,138993,8677,0.034,-0.947,-0.071,-2.5,-0.061,0.305,538.92
111077,138793,8607,0.032,-0.957,-0.095,-2.5,-0.061,0.305,538.926
111100,138993,8677,0.033,-0.977,-0.094,-3.537,-0.244,-0.061,538.93
111100,138793,8599,0.034,-0.979,-0.093,-3.537,-0.244,-0.061,538.936
111140,138993,8677,0.04,-0.967,-0.103,-2.927,-0.488,-0.183,538.94
111140,138825,8618,0.042,-0.96,-0.12,-2.927,-0.488,-0.183,538.946
111142,138993,8677,0.042,-0.961,-0.115,-0.732,0,0.183,538.95
111142,138812,8623,0.04,-0.963,-0.099,-0.732,0,0.183,538.956
111103,138993,8677,0.039,-0.954,-0.103,1.646,0.549,0.366,538.96
111103,138801,8610,0.041,-0.945,-0.101,1.646,0.549,0.366,538.966
111093,138993,8677,0.038,-0.944,-0.055,1.951,0.915,0.488,538.97
111093,138782,8608,0.036,-0.936,-0.035,1.951,0.915,0.488,538.976
111037,138993,8677,0.035,-0.926,-0.078,-0.488,0.854,0.427,538.979
111037,138763,8594,0.033,-0.947,-0.097,-0.488,0.854,0.427,538.986
111025,138737,8677,0.028,-0.978,-0.084,-2.988,0.61,0,538.989
111025,138715,8605,0.038,-0.979,-0.076,-2.988,0.61,0,538.996
110999,138737,8677,0.043,-0.967,-0.07,-3.78,0.183,-0.305,538.999
110999,138722,8602,0.043,-0.96,-0.078,-3.78,0.183,-0.305,539.005
110998,138737,8677,0.04,-0.962,-0.111,-3.537,0,0.183,539.009
110998,138694,8588,0.036,-0.974,-0.115,-3.537,0,0.183,539.015
111015,138737,8677,0.034,-0.986,-0.095,-2.256,0.305,0.122,539.019
111015,138743,8592,0.042,-0.973,-0.094,-2.256,0.305,0.122,539.025
111022,138737,8677,0.043,-0.96,-0.103,-0.732,0.244,0.061,539.029
111022,138734,8602,0.039,-0.954,-0.108,-0.732,0.244,0.061,539.035
111018,138737,8677,0.031,-0.959,-0.1,1.159,0.732,0.366,539.039
111018,138723,8606,0.034,-0.964,-0.085,1.159,0.732,0.366,539.045
111016,138737,8677,0.035,-0.956,-0.088,2.012,0.915,0.305,539.049
111016,138744,8599,0.035,-0.946,-0.1,2.012,0.915,0.305,539.055
110996,138737,8677,0.04,-0.943,-0.084,0.915,1.037,0.366,539.059
110996,138691,8597,0.041,-0.949,-0.061,0.915,1.037,0.366,539.065
110963,138737,8677,0.04,-0.942,-0.065,0.244,0.915,0.549,539.069
110963,138678,8589,0.034,-0.94,-0.092,0.244,0.915,0.549,539.075
110952,138737,8677,0.029,-0.96,-0.091,-0.854,1.037,0.732,539.078
110952,138664,8596,0.033,-0.973,-0.079,-0.854,1.037,0.732,539.085
110956,138737,8677,0.034,-0.971,-0.082,-1.402,0.61,0.61,539.088
110956,138681,8591,0.039,-0.967,-0.093,-1.402,0.61,0.61,539.095
110950,138737,8677,0.039,-0.968,-0.105,-1.463,0.305,0.61,539.098
110950,138656,8605,0.038,-0.984,-0.111,-1.463,0.305,0.61,539.104
110960,138737,8677,0.04,-0.99,-0.106,-0.122,0.671,0.427,539.108
110960,138687,8600,0.04,-0.976,-0.088,-0.122,0.671,0.427,539.114
110955,138737,8677,0.04,-0.956,-0.074,1.585,0.793,0.61,539.118
110955,138677,8588,0.031,-0.945,-0.08,1.585,0.793,0.61,539.124
110944,138737,8677,0.027,-0.947,-0.072,1.768,0.976,0.671,539.128
110944,138671,8597,0.03,-0.944,-0.057,1.768,0.976,0.671,539.134
110936,138737,8677,0.032,-0.94,-0.072,0.305,0.488,0.549,539.138
110936,138662,8596,0.03,-0.949,-0.081,0.305,0.488,0.549,539.144
110952,138737,8677,0.027,-0.964,-0.085,-1.098,0.061,0.366,539.148
110952,138670,8599,0.03,-0.965,-0.091,-1.098,0.061,0.366,539.154
110961,138737,8677,0.031,-0.968,-0.102,-2.012,0.061,0.061,539.158
110961,138672,8602,0.033,-0.973,-0.114,-2.012,0.061,0.061,539.164
110965,138737,8677,0.036,-0.977,-0.117,-1.159,0.122,0,539.168
110965,138672,8611,0.037,-0.971,-0.111,-1.159,0.122,0,539.174
110993,138737,8677,0.04,-0.969,-0.099,0.915,0.427,0.122,539.177
110993,138689,8586,0.041,-0.961,-0.09,0.915,0.427,0.122,539.184
110979,138737,8677,0.04,-0.953,-0.09,2.256,0.854,0.305,539.187
110979,138684,8601,0.035,-0.947,-0.095,2.256,0.854,0.305,539.194
110957,138737,8677,0.037,-0.954,-0.077,2.317,1.098,0.244,539.197
110957,138703,8598,0.037,-0.953,-0.043,2.317,1.098,0.244,539.203
110962,138737,8677,0.038,-0.941,-0.061,0.976,0.488,0.122,539.207
110962,138691,8608,0.04,-0.94,-0.088,0.976,0.488,0.122,539.213
110976,138737,8677,0.04,-0.958,-0.082,-1.22,0.061,0,539.217
110976,138710,8608,0.037,-0.979,-0.064,-1.22,0.061,0,539.223
111030,138737,8677,0.04,-0.977,-0.074,-2.195,-0.244,-0.061,539.227
111030,138725,8603,0.037,-0.973,-0.099,-2.195,-0.244,-0.061,539.233
111084,138993,8677,0.037,-0.969,-0.111,-2.5,-0.244,0.061,539.237
111084,138790,8614,0.036,-0.975,-0.107,-2.5,-0.244,0.061,539.243
111146,138993,8677,0.035,-0.975,-0.099,-0.61,-0.061,0.061,539.247
111146,138810,8622,0.037,-0.967,-0.105,-0.61,-0.061,0.061,539.253
111152,138993,8677,0.034,-0.958,-0.107,1.22,0.183,0.244,539.257
111152,138856,8630,0.034,-0.952,-0.099,1.22,0.183,0.244,539.263
111164,138993,8677,0.034,-0.946,-0.089,2.378,0.549,0.305,539.267
111164,138846,8626,0.033,-0.94,-0.087,2.378,0.549,0.305,539.273
111117,138993,8677,0.037,-0.935,-0.069,2.622,0.549,0.183,539.276
111117,138801,8632,0.037,-0.933,-0.03,2.622,0.549,0.183,539.283
111129,138993,8677,0.034,-0.924,-0.045,0.671,0.427,0.305,539.286
111129,138828,8625,0.034,-0.934,-0.083,0.671,0.427,0.305,539.293
111130,138993,8677,0.035,-0.965,-0.095,-2.256,0.244,0.305,539.296
111130,138819,8618,0.034,-0.986,-0.088,-2.256,0.244,0.305,539.302
111106,138993,8677,0.038,-0.984,-0.087,-2.622,-0.366,0.305,539.306
111106,138807,8609,0.044,-0.975,-0.096,-2.622,-0.366,0.305,539.312
111128,138993,8677,0.041,-0.976,-0.11,-1.524,-0.549,0.793,539.316
111128,138834,8633,0.037,-0.982,-0.121,-1.524,-0.549,0.793,539.322
111144,138993,8677,0.04,-0.987,-0.119,0.244,0.183,0.549,539.326
111144,138856,8624,0.039,-0.979,-0.11,0.244,0.183,0.549,539.332
111159,138993,8677,0.039,-0.966,-0.084,2.012,0.427,0.305,539.336
111159,138884,8618,0.04,-0.948,-0.041,2.012,0.427,0.305,539.342
111196,138993,8677,0.036,-0.921,-0.054,2.073,0.366,0.549,539.346
111196,138896,8615,0.034,-0.918,-0.096,2.073,0.366,0.549,539.352
111192,138993,8677,0.032,-0.948,-0.088,0.183,0.488,0.427,539.356
111192,138902,8621,0.035,-0.963,-0.065,0.183,0.488,0.427,539.362
111215,138993,8677,0.035,-0.963,-0.065,0.183,0.488,0.427,539.366
111215,138902,8628,0.042,-0.944,-0.102,-1.037,0.122,0.244,539.372
111208,138993,8677,0.042,-0.944,-0.102,-1.037,0.122,0.244,539.375
111208,138913,8629,0.042,-0.975,-0.12,-1.402,0.183,0.488,539.382
111210,138993,8677,0.042,-0.975,-0.12,-1.402,0.183,0.488,539.385
111210,138924,8627,0.039,-0.985,-0.095,0.122,0.793,0.732,539.392
111207,138993,8677,0.039,-0.985,-0.095,0.122,0.793,0.732,539.395
111207,138921,8647,0.038,-0.96,-0.063,1.524,1.341,0.915,539.401
111201,138993,8677,0.038,-0.96,-0.063,1.524,1.341,0.915,539.405
111201,138963,8647,0.031,-0.939,-0.067,2.012,1.159,1.098,539.411
111193,138993,8677,0.031,-0.939,-0.067,2.012,1.159,1.098,539.415
111193,138926,8625,0.034,-0.963,-0.073,0.366,0.732,0.793,539.421
111175,138993,8677,0.034,-0.963,-0.073,0.366,0.732,0.793,539.425
111175,138942,8640,0.038,-0.953,-0.078,-0.915,0.244,0.61,539.431
111167,138993,8677,0.038,-0.953,-0.078,-0.915,0.244,0.61,539.435
111167,138913,8630,0.038,-0.966,-0.127,-1.768,-0.183,0.61,539.441
111176,138993,8677,0.038,-0.966,-0.127,-1.768,-0.183,0.61,539.445
111176,138926,8613,0.037,-0.986,-0.073,-1.159,0,0.549,539.451
111182,138993,8677,0.037,-0.986,-0.073,-1.159,0,0.549,539.455
111182,138953,8628,0.031,-0.951,-0.112,0.061,0.122,0.671,539.461
111216,138993,8677,0.031,-0.951,-0.112,0.061,0.122,0.671,539.465
111216,138977,8640,0.034,-0.974,-0.095,-0.061,0.793,0.549,539.471
111257,138993,8677,0.034,-0.974,-0.095,-0.061,0.793,0.549,539.474
111257,139004,8629,0.036,-0.953,-0.056,0.976,0.793,0.122,539.481
