111184,139303,8671,0.043,-0.97,-0.076,-0.793,0,0.427,296.49
111200,139505,8677,0.043,-0.97,-0.076,-0.793,0,0.427,296.494
111200,139285,8676,0.045,-0.964,-0.079,-0.61,0.244,0.305,296.5
111166,139505,8677,0.045,-0.964,-0.079,-0.61,0.244,0.305,296.504
111166,139301,8674,0.044,-0.962,-0.081,-0.427,0.183,0.183,296.51
111178,139505,8677,0.044,-0.962,-0.081,-0.427,0.183,0.183,296.514
111178,139280,8650,0.047,-0.957,-0.083,-0.061,0.305,0.183,296.52
111155,139505,8677,0.047,-0.957,-0.083,-0.061,0.305,0.183,296.524
111155,139272,8662,0.045,-0.954,-0.08,0.305,0.488,0.122,296.53
111140,139505,8677,0.043,-0.956,-0.083,0.305,0.488,0.122,296.533
111140,139272,8668,0.045,-0.955,-0.082,0.305,0.488,0.183,296.54
111158,139505,8677,0.046,-0.96,-0.08,0.305,0.488,0.183,296.543
111158,139273,8664,0.047,-0.96,-0.078,0.427,0.671,0.305,296.55
111158,139505,8677,0.047,-0.957,-0.085,0.427,0.671,0.305,296.553
111158,139264,8668,0.044,-0.955,-0.082,0.366,0.854,0.488,296.559
111172,139505,8677,0.046,-0.958,-0.08,0.366,0.854,0.488,296.563
111172,139282,8670,0.048,-0.961,-0.079,0.366,0.915,0.549,296.569
111173,139505,8677,0.046,-0.961,-0.077,0.366,0.915,0.549,296.573
111173,139286,8671,0.045,-0.96,-0.077,0.549,0.976,0.671,296.579
111189,139505,8677,0.04,-0.959,-0.076,0.549,0.976,0.671,296.583
111189,139311,8652,0.043,-0.96,-0.076,0.549,1.037,0.915,296.589
111172,139505,8677,0.044,-0.962,-0.08,0.549,1.037,0.915,296.593
111172,139293,8674,0.041,-0.962,-0.075,0.366,0.915,0.854,296.599
111178,139505,8677,0.041,-0.962,-0.074,0.366,0.915,0.854,296.603
111178,139315,8648,0.044,-0.96,-0.067,0.183,0.854,0.915,296.609
111148,139505,8677,0.04,-0.958,-0.065,0.183,0.854,0.915,296.613
111148,139295,8663,0.041,-0.958,-0.072,-0.061,0.61,0.854,296.619
111145,139505,8677,0.043,-0.96,-0.072,-0.061,0.61,0.854,296.623
111145,139296,8649,0.041,-0.967,-0.069,-0.427,0.549,0.671,296.629
111111,139505,8677,0.041,-0.967,-0.069,-0.427,0.549,0.671,296.632
111111,139268,8658,0.042,-0.963,-0.073,-0.671,0.244,0.671,296.639
111097,139505,8677,0.042,-0.957,-0.075,-0.671,0.244,0.671,296.642
111097,139274,8658,0.043,-0.957,-0.079,-0.671,0.122,0.549,296.649
111111,139249,8677,0.043,-0.964,-0.081,-0.671,0.122,0.549,296.652
111111,139259,8663,0.042,-0.968,-0.078,-0.61,0.366,0.366,296.658
111089,139249,8677,0.039,-0.965,-0.078,-0.61,0.366,0.366,296.662
111089,139250,8649,0.043,-0.964,-0.079,-0.488,0.427,0.305,296.668
111104,139249,8677,0.047,-0.964,-0.085,-0.488,0.427,0.305,296.672
111104,139258,8664,0.044,-0.964,-0.085,0,0.488,0.305,296.678
111123,139505,8677,0.043,-0.966,-0.081,0,0.488,0.305,296.682
111123,139274,8675,0.041,-0.965,-0.079,0.427,0.61,0.366,296.688
111124,139505,8677,0.042,-0.964,-0.077,0.427,0.61,0.366,296.692
111124,139273,8662,0.043,-0.964,-0.077,0.61,0.549,0.244,296.698
111153,139505,8677,0.045,-0.96,-0.081,0.61,0.549,0.244,296.702
111153,139311,8655,0.043,-0.956,-0.08,0.549,0.549,0.183,296.708
111166,139505,8677,0.043,-0.955,-0.081,0.549,0.549,0.183,296.712
111166,139320,8666,0.042,-0.957,-0.077,0.549,0.549,0.305,296.718
111180,139505,8677,0.04,-0.959,-0.076,0.549,0.549,0.305,296.722
111180,139328,8666,0.043,-0.957,-0.077,0.366,0.427,0.305,296.728
111170,139505,8677,0.043,-0.953,-0.068,0.366,0.427,0.305,296.731
111170,139323,8661,0.042,-0.955,-0.068,0,0.305,0.366,296.738
111158,139505,8677,0.044,-0.956,-0.071,0,0.305,0.366,296.741
111158,139321,8666,0.041,-0.961,-0.07,-0.671,0.183,0.305,296.748
111187,139505,8677,0.044,-0.962,-0.074,-0.671,0.183,0.305,296.751
111187,139303,8686,0.045,-0.962,-0.073,-0.976,0,0.244,296.757
111158,139505,8677,0.044,-0.961,-0.078,-0.976,0,0.244,296.761
111158,139335,8665,0.046,-0.964,-0.072,-0.915,0.061,0.244,296.767
111180,139505,8677,0.046,-0.964,-0.079,-0.915,0.061,0.244,296.771
111180,139330,8658,0.044,-0.962,-0.079,-0.854,0.122,0.244,296.777
111179,139505,8677,0.042,-0.965,-0.079,-0.854,0.122,0.244,296.781
111179,139338,8661,0.042,-0.966,-0.08,-0.549,0.122,0.183,296.787
111177,139505,8677,0.044,-0.968,-0.076,-0.549,0.122,0.183,296.791
111177,139324,8671,0.044,-0.966,-0.077,-0.183,0.305,0.122,296.797
111172,139505,8677,0.043,-0.965,-0.079,-0.183,0.305,0.122,296.801
111172,139345,8663,0.046,-0.961,-0.08,-0.061,0.366,0.122,296.807
111175,139505,8677,0.047,-0.955,-0.081,-0.061,0.366,0.122,296.811
111175,139354,8664,0.046,-0.958,-0.083,0.183,0.366,0.122,296.817
111212,139505,8677,0.045,-0.957,-0.08,0.183,0.366,0.122,296.821
111212,139353,8661,0.043,-0.954,-0.077,0.305,0.488,0.183,296.827
111235,139505,8677,0.044,-0.958,-0.083,0.305,0.488,0.183,296.83
111235,139396,8673,0.045,-0.955,-0.078,0.244,0.488,0.244,296.837
111253,139505,8677,0.05,-0.955,-0.082,0.244,0.488,0.244,296.84
111253,139399,8674,0.047,-0.956,-0.083,0.122,0.549,0.305,296.847
111265,139505,8677,0.044,-0.955,-0.076,0.122,0.549,0.305,296.85
111265,139407,8662,0.045,-0.958,-0.077,0.061,0.549,0.488,296.856
111270,139505,8677,0.041,-0.96,-0.079,0.061,0.549,0.488,296.86
111270,139435,8676,0.043,-0.962,-0.085,-0.122,0.732,0.61,296.866
111289,139505,8677,0.043,-0.963,-0.087,-0.122,0.732,0.61,296.87
111289,139459,8669,0.043,-0.965,-0.078,0.061,0.793,0.61,296.876
111282,139505,8677,0.042,-0.966,-0.07,0.061,0.793,0.61,296.88
