111227,138904,18577,0.05,-0.962,0.14,-0.122,0.793,0.366,148.262
111227,138785,8852,0.058,-0.956,0.137,-0.671,0.427,0,148.268
111214,138648,18577,0.058,-0.956,0.137,-0.671,0.427,0,148.272
111214,138744,8831,0.058,-0.956,0.128,-0.854,0.305,-0.061,148.278
111214,138648,18577,0.058,-0.956,0.128,-0.854,0.305,-0.061,148.282
111214,138730,8832,0.058,-0.962,0.135,-0.854,0.488,-0.122,148.288
111162,138648,18577,0.058,-0.962,0.135,-0.854,0.488,-0.122,148.292
111162,138701,8820,0.058,-0.956,0.136,-0.793,0.61,-0.244,148.298
111160,138648,18577,0.058,-0.956,0.136,-0.793,0.61,-0.244,148.301
111160,138698,8828,0.06,-0.952,0.14,-0.793,0.61,-0.122,148.308
111178,138648,18577,0.06,-0.952,0.14,-0.793,0.61,-0.122,148.311
111178,138693,8832,0.055,-0.95,0.136,-1.037,0.671,0,148.318
111155,138648,18577,0.055,-0.95,0.136,-1.037,0.671,0,148.321
111155,138682,8828,0.059,-0.949,0.143,-1.28,0.61,0.183,148.327
111167,138648,18577,0.059,-0.949,0.143,-1.28,0.61,0.183,148.331
111167,138698,8838,0.057,-0.951,0.14,-1.22,0.366,0.366,148.337
111164,138648,18577,0.057,-0.951,0.14,-1.22,0.366,0.366,148.341
111164,138677,8830,0.059,-0.948,0.134,-1.524,0.183,0.61,148.347
111193,138648,18577,0.06,-0.946,0.136,-1.524,0.183,0.61,148.351
111193,138680,8831,0.059,-0.948,0.142,-2.134,0.244,0.793,148.357
111197,138648,18577,0.055,-0.957,0.14,-2.134,0.244,0.793,148.361
111197,138704,8842,0.057,-0.963,0.137,-2.439,0.244,0.793,148.367
111205,138648,18577,0.055,-0.964,0.137,-2.439,0.244,0.793,148.371
111205,138718,8825,0.056,-0.963,0.137,-2.988,0.244,0.915,148.377
111205,138648,18577,0.056,-0.965,0.134,-2.988,0.244,0.915,148.381
111205,138725,8840,0.058,-0.963,0.132,-2.744,0.305,0.854,148.387
111255,138904,18577,0.054,-0.964,0.13,-2.744,0.305,0.854,148.391
111255,138753,8826,0.053,-0.968,0.135,-2.5,0.305,0.732,148.397
111246,138648,18577,0.056,-0.968,0.13,-2.5,0.305,0.732,148.4
111246,138739,8828,0.058,-0.96,0.127,-2.378,0.488,0.61,148.407
111249,138904,18577,0.056,-0.963,0.128,-2.378,0.488,0.61,148.41
111249,138762,8836,0.057,-0.963,0.13,-1.89,0.671,0.427,148.416
111255,138904,18577,0.058,-0.961,0.134,-1.89,0.671,0.427,148.42
111255,138784,8843,0.062,-0.957,0.132,-1.707,0.427,0.366,148.426
111282,138904,18577,0.06,-0.957,0.13,-1.707,0.427,0.366,148.43
111282,138804,8852,0.057,-0.961,0.131,-1.524,0.427,0.244,148.436
111308,138904,18577,0.057,-0.959,0.13,-1.524,0.427,0.244,148.44
111308,138820,8834,0.053,-0.956,0.127,-1.402,0.488,0.305,148.446
111341,138904,18577,0.061,-0.953,0.13,-1.402,0.488,0.305,148.45
111341,138831,8844,0.061,-0.949,0.134,-1.402,0.244,0.366,148.456
111345,138904,18577,0.06,-0.951,0.128,-1.402,0.244,0.366,148.46
111345,138856,8844,0.057,-0.951,0.122,-1.524,0.244,0.427,148.466
111372,138904,18577,0.055,-0.955,0.123,-1.524,0.244,0.427,148.47
111372,138861,8871,0.055,-0.96,0.13,-1.707,0.183,0.366,148.476
111377,138904,18577,0.055,-0.96,0.131,-1.707,0.183,0.366,148.48
111377,138877,8846,0.054,-0.957,0.131,-1.89,-0.183,0.305,148.486
111396,138904,18577,0.053,-0.959,0.132,-1.89,-0.183,0.305,148.489
111396,138890,8845,0.052,-0.959,0.129,-1.89,-0.061,0.122,148.496
111403,138904,18577,0.048,-0.961,0.129,-1.89,-0.061,0.122,148.499
111403,138916,8862,0.049,-0.96,0.133,-2.012,-0.061,-0.122,148.506
111416,138904,18577,0.052,-0.958,0.125,-2.012,-0.061,-0.122,148.509
111416,138936,8843,0.054,-0.96,0.129,-1.89,-0.244,-0.244,148.515
111420,138904,18577,0.054,-0.962,0.13,-1.89,-0.244,-0.244,148.519
111420,138910,8846,0.058,-0.96,0.127,-1.585,-0.305,-0.305,148.525
111426,138904,18577,0.059,-0.959,0.126,-1.585,-0.305,-0.305,148.529
111426,138922,8856,0.06,-0.958,0.126,-1.341,-0.183,-0.305,148.535
111406,138904,18577,0.058,-0.959,0.129,-1.341,-0.183,-0.305,148.539
111406,138894,8837,0.06,-0.96,0.122,-0.976,-0.244,-0.305,148.545
111419,138904,18577,0.061,-0.959,0.121,-0.976,-0.244,-0.305,148.549
111419,138898,8856,0.057,-0.956,0.121,-0.671,0,-0.366,148.555
111431,138904,18577,0.058,-0.958,0.121,-0.671,0,-0.366,148.559
111431,138915,8851,0.063,-0.958,0.12,-0.549,0,-0.183,148.565
111430,138904,18577,0.065,-0.957,0.126,-0.549,0,-0.183,148.569
111430,138918,8858,0.057,-0.956,0.137,-0.427,0.061,-0.183,148.575
111443,138904,18577,0.06,-0.95,0.119,-0.427,0.061,-0.183,148.579
111443,138923,8851,0.062,-0.956,0.13,-0.305,0.305,0.122,148.585
111456,138904,18577,0.062,-0.955,0.141,-0.305,0.305,0.122,148.588
111456,138933,8864,0.057,-0.941,0.128,-0.61,0.183,0.244,148.595
111459,138904,18577,0.061,-0.948,0.123,-0.61,0.183,0.244,148.598
111459,138955,8866,0.059,-0.959,0.127,-1.159,0.122,0.488,148.605
111445,138904,18577,0.057,-0.958,0.128,-1.159,0.122,0.488,148.608
111445,138944,8851,0.058,-0.956,0.125,-1.28,0,0.549,148.614
111418,138904,18577,0.056,-0.965,0.13,-1.28,0,0.549,148.618
111418,138947,8867,0.056,-0.964,0.131,-0.793,0.122,0.549,148.624
111446,138904,18577,0.057,-0.955,0.127,-0.793,0.122,0.549,148.628
111446,138910,8853,0.054,-0.956,0.129,-0.305,0.366,0.549,148.634
111436,138904,18577,0.054,-0.956,0.13,-0.305,0.366,0.549,148.638
111436,138892,8847,0.058,-0.955,0.132,-0.183,0.122,0.671,148.644
111401,138904,18577,0.061,-0.949,0.132,-0.183,0.122,0.671,148.648
111401,138880,8843,0.06,-0.947,0.13,-0.366,-0.122,0.793,148.654
111367,138904,18577,0.06,-0.946,0.123,-0.366,-0.122,0.793,148.658
111367,138862,8850,0.059,-0.948,0.118,-0.549,-0.122,0.915,148.664
111366,138904,18577,0.054,-0.955,0.125,-0.549,-0.122,0.915,148.668
111366,138846,8832,0.055,-0.957,0.132,-0.488,0.061,0.915,148.674
111358,138904,18577,0.059,-0.951,0.127,-0.488,0.061,0.915,148.678
111358,138839,8843,0.059,-0.952,0.121,-0.732,0,0.976,148.684
111344,138904,18577,0.057,-0.958,0.129,-0.732,0,0.976,148.687
111344,138832,8852,0.053,-0.96,0.13,-0.61,0.183,0.976,148.694
111360,138904,18577,0.056,-0.955,0.121,-0.61,0.183,0.976,148.697
111360,138817,8838,0.054,-0.958,0.12,-0.549,0.122,1.098,148.704
111359,138904,18577,0.053,-0.962,0.122,-0.549,0.122,1.098,148.707
111359,138822,8849,0.055,-0.965,0.129,0.183,0.122,1.037,148.713
111363,138904,18577,0.054,-0.959,0.126,0.183,0.122,1.037,148.717
111363,138844,8843,0.056,-0.963,0.123,0,0.122,0.854,148.723
111363,138904,18577,0.055,-0.966,0.131,0,0.122,0.854,148.727
111363,138851,8833,0.056,-0.966,0.133,0.427,0.122,0.793,148.733
111366,138904,18577,0.057,-0.957,0.135,0.427,0.122,0.793,148.737
111366,138854,8844,0.055,-0.953,0.134,0.671,0.244,0.671,148.743
111365,138904,18577,0.056,-0.953,0.133,0.671,0.244,0.671,148.747
111365,138827,8844,0.057,-0.961,0.13,0.488,0.061,0.488,148.753
111362,138904,18577,0.057,-0.964,0.129,0.488,0.061,0.488,148.757
111362,138854,8848,0.06,-0.964,0.129,0,0,0.427,148.763
111382,138904,18577,0.062,-0.963,0.129,0,0,0.427,148.767
111382,138853,8857,0.059,-0.968,0.129,-0.244,0.122,0.427,148.773
111366,138904,18577,0.056,-0.967,0.129,-0.244,0.122,0.427,148.777
111366,138864,8848,0.055,-0.964,0.128,0.122,0.427,0.366,148.783
111386,138904,18577,0.055,-0.964,0.128,0.122,0.427,0.366,148.786
111386,138855,8843,0.054,-0.96,0.13,0.549,0.183,0.488,148.793
111370,138904,18577,0.054,-0.96,0.13,0.549,0.183,0.488,148.796
111370,138852,8838,0.055,-0.957,0.128,1.037,0.061,0.427,148.803
111411,138904,18577,0.055,-0.957,0.128,1.037,0.061,0.427,148.806
111411,138869,8850,0.053,-0.955,0.123,1.402,0.183,0.427,148.812
111408,138904,18577,0.053,-0.955,0.123,1.402,0.183,0.427,148.816
111408,138894,8855,0.053,-0.949,0.123,1.463,-0.122,0.427,148.822
111435,138904,18577,0.053,-0.949,0.123,1.463,-0.122,0.427,148.826
111435,138885,8847,0.054,-0.949,0.125,1.402,-0.122,0.427,148.832
111435,138904,18577,0.054,-0.949,0.125,1.402,-0.122,0.427,148.836
111435,138888,8853,0.057,-0.948,0.126,1.098,-0.183,0.61,148.842
111449,138904,18577,0.057,-0.948,0.126,1.098,-0.183,0.61,148.846
111449,138900,8855,0.053,-0.956,0.129,0.671,-0.244,0.732,148.852
111439,138904,18577,0.053,-0.956,0.129,0.671,-0.244,0.732,148.856
111439,138899,8830,0.061,-0.964,0.129,0.244,-0.183,0.671,148.862
111438,138904,18577,0.061,-0.964,0.129,0.244,-0.183,0.671,148.866
111438,138885,8843,0.059,-0.964,0.127,0.305,-0.061,0.732,148.872
111450,138904,18577,0.059,-0.964,0.127,0.305,-0.061,0.732,148.876
111450,138929,8838,0.06,-0.961,0.127,0.305,0,0.732,148.882
