110464,138481,8677,0.062,-0.958,0.109,-0.183,0.488,0.427,380.902
110464,138386,8449,0.062,-0.959,0.11,-0.183,0.488,0.427,380.908
110473,138481,8677,0.059,-0.959,0.114,-0.122,0.305,0.183,380.912
110473,138370,8462,0.063,-0.956,0.115,-0.122,0.305,0.183,380.918
110477,138481,8677,0.065,-0.952,0.114,-0.061,0.305,0.183,380.922
110477,138406,8435,0.065,-0.953,0.114,-0.061,0.305,0.183,380.928
110472,138481,8677,0.065,-0.949,0.113,-0.366,0.122,0.244,380.932
110472,138391,8431,0.064,-0.948,0.112,-0.366,0.122,0.244,380.938
110485,138481,8677,0.063,-0.952,0.113,-0.671,0.061,0.244,380.942
110485,138383,8453,0.061,-0.955,0.113,-0.671,0.061,0.244,380.948
110511,138481,8677,0.064,-0.955,0.115,-0.915,0.122,0.366,380.952
110511,138412,8434,0.066,-0.958,0.114,-0.915,0.122,0.366,380.958
110504,138481,8677,0.064,-0.959,0.116,-1.402,-0.061,0.427,380.962
110504,138417,8459,0.063,-0.96,0.108,-1.402,-0.061,0.427,380.968
110499,138481,8677,0.065,-0.963,0.105,-1.585,-0.122,0.427,380.971
110499,138400,8424,0.063,-0.968,0.105,-1.585,-0.122,0.427,380.978
110500,138481,8677,0.063,-0.969,0.11,-1.402,-0.061,0.305,380.981
110500,138403,8452,0.064,-0.964,0.11,-1.402,-0.061,0.305,380.987
110486,138481,8677,0.065,-0.964,0.108,-0.976,0.061,0.305,380.991
110486,138408,8436,0.063,-0.963,0.111,-0.976,0.061,0.305,380.997
110491,138481,8677,0.064,-0.958,0.112,-0.61,-0.061,0.366,381.001
110491,138394,8448,0.062,-0.957,0.107,-0.61,-0.061,0.366,381.007
110483,138481,8677,0.06,-0.954,0.109,-0.488,0,0.305,381.011
110483,138369,8431,0.057,-0.951,0.109,-0.488,0,0.305,381.017
110456,138481,8677,0.061,-0.952,0.109,-0.549,0.061,0.366,381.021
110456,138384,8454,0.063,-0.952,0.111,-0.549,0.061,0.366,381.027
110476,138481,8677,0.062,-0.95,0.111,-0.793,-0.183,0.366,381.031
110476,138390,8435,0.06,-0.952,0.11,-0.793,-0.183,0.366,381.037
110466,138481,8677,0.063,-0.957,0.102,-1.098,-0.244,0.244,381.041
110466,138366,8441,0.06,-0.956,0.102,-1.098,-0.244,0.244,381.047
110444,138481,8677,0.065,-0.955,0.099,-1.098,-0.183,0.366,381.051
110444,138343,8436,0.065,-0.958,0.103,-1.098,-0.183,0.366,381.057
110437,138481,8677,0.063,-0.962,0.105,-0.854,-0.061,0.427,381.061
110437,138333,8443,0.066,-0.964,0.106,-0.854,-0.061,0.427,381.067
110423,138481,8677,0.069,-0.962,0.101,-0.732,0.183,0.488,381.07
110423,138337,8423,0.071,-0.963,0.105,-0.732,0.183,0.488,381.077
110411,138481,8677,0.066,-0.967,0.107,-0.366,0.366,0.61,381.08
110411,138313,8427,0.065,-0.961,0.106,-0.366,0.366,0.61,381.086
110406,138481,8677,0.068,-0.961,0.111,0.122,0.366,0.793,381.09
110406,138312,8432,0.068,-0.959,0.105,0.122,0.366,0.793,381.096
110434,138481,8677,0.066,-0.955,0.105,0.061,0.427,0.854,381.1
110434,138327,8434,0.063,-0.956,0.11,0.061,0.427,0.854,381.106
110398,138481,8677,0.065,-0.959,0.109,-0.122,0.488,0.854,381.11
110398,138311,8448,0.065,-0.961,0.105,-0.122,0.488,0.854,381.116
110408,138481,8677,0.062,-0.96,0.104,-0.183,0.427,0.732,381.12
110408,138299,8432,0.061,-0.961,0.103,-0.183,0.427,0.732,381.126
110400,138481,8677,0.058,-0.961,0.103,0,0.488,0.732,381.13
110400,138312,8431,0.059,-0.964,0.103,0,0.488,0.732,381.136
110428,138481,8677,0.06,-0.964,0.099,0.183,0.61,0.488,381.14
110428,138318,8421,0.062,-0.966,0.1,0.183,0.61,0.488,381.146
110399,138481,8677,0.064,-0.961,0.104,0.366,0.671,0.305,381.15
110399,138321,8429,0.065,-0.96,0.104,0.366,0.671,0.305,381.156
110396,138481,8677,0.064,-0.961,0.103,0.366,0.671,0.305,381.16
110396,138255,8435,0.064,-0.962,0.104,0.366,0.671,0.305,381.166
110376,138481,8677,0.065,-0.963,0.106,0.244,0.793,0.305,381.169
