111212,139416,18577,-0.002,-0.967,-0.005,0.061,0.488,0.122,547.004
111212,139488,8471,-0.005,-0.969,-0.002,0.061,0.488,0.122,547.01
111202,139416,18577,-0.005,-0.969,-0.003,0.183,0.488,0.122,547.014
111202,139481,8462,-0.004,-0.966,-0.003,0.183,0.488,0.122,547.02
111224,139416,18577,-0.005,-0.963,-0.001,0.061,0.366,0.183,547.024
111224,139476,8451,-0.005,-0.964,-0.003,0.061,0.366,0.183,547.03
111217,139416,18577,-0.005,-0.964,0.001,0.061,0.366,0.244,547.034
111217,139514,8456,-0.003,-0.963,-0.003,0.061,0.366,0.244,547.04
111247,139416,18577,-0.002,-0.96,-0.005,-0.061,0.305,0.183,547.044
111247,139500,8469,-0.006,-0.96,-0.005,-0.061,0.305,0.183,547.05
111251,139672,18577,-0.005,-0.962,-0.004,-0.305,0.244,0.305,547.053
111251,139524,8459,-0.004,-0.963,-0.001,-0.305,0.244,0.305,547.06
111250,139672,18577,-0.006,-0.961,-0.002,-0.305,0.305,0.488,547.063
111250,139526,8463,-0.005,-0.963,-0.005,-0.305,0.305,0.488,547.069
111280,139416,18577,-0.005,-0.963,-0.005,-0.305,0.305,0.488,547.073
111280,139508,8465,-0.008,-0.971,-0.005,-0.244,0.427,0.488,547.079
111241,139416,18577,-0.008,-0.971,-0.005,-0.244,0.427,0.488,547.083
111241,139509,8477,-0.006,-0.97,-0.005,0.061,0.549,0.488,547.089
111251,139416,18577,-0.006,-0.97,-0.005,0.061,0.549,0.488,547.093
111251,139461,8473,-0.008,-0.968,-0.007,0.488,0.61,0.488,547.099
111200,139416,18577,-0.008,-0.968,-0.007,0.488,0.61,0.488,547.103
111200,139478,8470,-0.003,-0.966,0,0.732,0.671,0.488,547.109
111190,139416,18577,-0.003,-0.966,0,0.732,0.671,0.488,547.113
111190,139423,8455,-0.005,-0.96,-0.001,0.671,0.61,0.366,547.119
111168,139416,18577,-0.005,-0.96,-0.001,0.671,0.61,0.366,547.123
111168,139435,8463,-0.005,-0.963,-0.003,0.549,0.61,0.305,547.129
111172,139416,18577,-0.005,-0.963,-0.003,0.549,0.61,0.305,547.133
111172,139419,8473,-0.005,-0.958,-0,0.366,0.549,0.427,547.139
111178,139416,18577,-0.005,-0.958,-0,0.366,0.549,0.427,547.143
111178,139441,8462,-0.004,-0.958,-0.002,-0.061,0.427,0.366,547.149
111188,139416,18577,-0.004,-0.958,-0.002,-0.061,0.427,0.366,547.152
111188,139451,8459,-0.002,-0.964,-0.004,-0.183,0.427,0.366,547.159
111193,139416,18577,-0.002,-0.964,-0.004,-0.183,0.427,0.366,547.162
111193,139444,8456,-0.004,-0.967,0,-0.244,0.366,0.427,547.169
111197,139416,18577,-0.004,-0.967,0,-0.244,0.366,0.427,547.172
111197,139462,8467,-0.01,-0.97,0.001,-0.183,0.427,0.488,547.178
111196,139416,18577,-0.01,-0.97,0.001,-0.183,0.427,0.488,547.182
111196,139432,8463,-0.009,-0.97,0,-0.122,0.549,0.427,547.188
111186,139416,18577,-0.009,-0.97,0,-0.122,0.549,0.427,547.192
111186,139446,8472,-0.006,-0.972,-0,-0.122,0.488,0.366,547.198
111186,139416,18577,-0.006,-0.972,-0,-0.122,0.488,0.366,547.202
111186,139437,8459,-0.008,-0.963,0.002,-0.061,0.427,0.244,547.208
111182,139416,18577,-0.008,-0.963,0.002,-0.061,0.427,0.244,547.212
111182,139425,8462,-0.005,-0.963,-0.001,-0.183,0.183,0.122,547.218
111171,139416,18577,-0.006,-0.959,0.001,-0.183,0.183,0.122,547.222
111171,139432,8463,-0.011,-0.955,-0,-0.488,0.183,0.122,547.228
111174,139416,18577,-0.008,-0.958,-0.003,-0.488,0.183,0.122,547.232
111174,139426,8463,-0.009,-0.961,-0.008,-0.793,0.183,0.122,547.238
111161,139416,18577,-0.005,-0.964,-0.004,-0.793,0.183,0.122,547.242
111161,139436,8472,-0.005,-0.961,-0.004,-0.671,0.061,0.183,547.248
111173,139416,18577,-0.004,-0.959,-0.006,-0.671,0.061,0.183,547.251
111173,139423,8443,-0.005,-0.961,-0.01,-0.671,0.061,0.183,547.258
111163,139416,18577,-0.009,-0.968,-0.008,-0.671,0.061,0.183,547.261
111163,139423,8461,-0.005,-0.967,-0.002,-0.549,0.122,0.305,547.267
111154,139416,18577,-0.007,-0.969,-0.003,-0.549,0.122,0.305,547.271
111154,139413,8450,-0.008,-0.969,-0.003,-0.305,0.183,0.305,547.277
111162,139416,18577,-0.009,-0.968,-0.002,-0.305,0.183,0.305,547.281
111162,139420,8462,-0.004,-0.964,-0.001,-0.183,0.244,0.305,547.287
111181,139416,18577,-0.005,-0.968,-0,-0.183,0.244,0.305,547.291
111181,139421,8472,-0.006,-0.969,0.001,-0.183,0.244,0.183,547.297
111205,139416,18577,-0.006,-0.969,-0.003,-0.183,0.244,0.183,547.301
111205,139432,8472,-0.005,-0.967,-0.005,-0.366,0.366,0.122,547.307
111208,139416,18577,-0.005,-0.966,-0.001,-0.366,0.366,0.122,547.311
111208,139451,8459,-0.004,-0.965,-0.002,-0.244,0.366,0.122,547.317
111186,139416,18577,-0.005,-0.964,-0.005,-0.244,0.366,0.122,547.321
111186,139462,8457,-0.005,-0.964,-0.006,-0.061,0.305,0.183,547.327
111181,139416,18577,-0.004,-0.966,-0.004,-0.061,0.305,0.183,547.331
111181,139452,8452,-0.003,-0.962,-0.002,0.061,0.366,0.305,547.337
111164,139416,18577,-0.005,-0.96,-0.005,0.061,0.366,0.305,547.341
111164,139436,8468,-0.004,-0.956,0.001,0,0.244,0.366,547.347
111197,139416,18577,-0.005,-0.96,0.002,0,0.244,0.366,547.35
111197,139457,8450,-0.006,-0.961,0,-0.183,0.244,0.488,547.357
111150,139416,18577,-0.009,-0.963,-0.001,-0.183,0.244,0.488,547.36
111150,139476,8468,-0.006,-0.964,0.001,-0.366,0.305,0.427,547.367
111175,139416,18577,-0.004,-0.967,-0.003,-0.366,0.305,0.427,547.37
111175,139449,8467,-0.006,-0.967,-0.001,-0.488,0.244,0.366,547.376
111201,139416,18577,0.001,-0.966,-0.004,-0.488,0.244,0.366,547.38
111201,139480,8469,-0.005,-0.965,-0.005,-0.305,0.366,0.488,547.386
111200,139416,18577,-0.006,-0.966,-0.004,-0.305,0.366,0.488,547.39
111200,139462,8464,-0.003,-0.97,-0.002,-0.305,0.488,0.549,547.396
111226,139416,18577,-0.002,-0.97,-0.002,-0.305,0.488,0.549,547.4
111226,139495,8464,-0.005,-0.969,-0.001,-0.061,0.549,0.61,547.406
111222,139416,18577,-0.003,-0.964,-0.001,-0.061,0.549,0.61,547.41
111222,139497,8468,-0.003,-0.961,-0.002,0.061,0.427,0.732,547.416
111232,139416,18577,-0.003,-0.957,0.001,0.061,0.427,0.732,547.42
111232,139516,8465,-0.004,-0.96,0.002,0,0.549,0.793,547.426
111238,139416,18577,-0.005,-0.961,-0.003,0,0.549,0.793,547.43
111238,139516,8481,-0.005,-0.963,-0.005,-0.183,0.732,0.732,547.436
111233,139416,18577,-0.006,-0.963,-0.004,-0.183,0.732,0.732,547.44
111233,139515,8469,-0.009,-0.968,-0.004,-0.244,0.671,0.854,547.446
111232,139672,18577,-0.009,-0.965,-0,-0.244,0.671,0.854,547.449
111232,139547,8475,-0.009,-0.964,-0.003,0,0.793,0.793,547.456
111251,139672,18577,-0.007,-0.965,-0.003,0,0.793,0.793,547.459
111251,139533,8470,-0.008,-0.966,0.002,0,0.671,0.732,547.465
111242,139672,18577,-0.009,-0.97,-0,0,0.671,0.732,547.469
111242,139532,8482,-0.01,-0.973,-0,0.122,0.488,0.549,547.475
111240,139672,18577,-0.009,-0.97,0,0.122,0.488,0.549,547.479
111240,139538,8459,-0.01,-0.967,0,-0.061,0.488,0.427,547.485
111232,139672,18577,-0.008,-0.966,-0,-0.061,0.488,0.427,547.489
111232,139527,8457,-0.01,-0.967,-0.005,0,0.305,0.305,547.495
111239,139416,18577,-0.008,-0.964,-0.004,0,0.305,0.305,547.499
111239,139516,8467,-0.004,-0.961,-0.005,-0.244,0.061,0.244,547.505
111226,139416,18577,-0.006,-0.964,-0.01,-0.244,0.061,0.244,547.509
111226,139511,8465,-0.006,-0.965,-0.008,-0.305,0.183,0,547.515
111228,139672,18577,-0.005,-0.97,-0.008,-0.305,0.183,0,547.519
111228,139533,8462,-0.009,-0.968,-0.003,-0.183,0.366,0,547.525
111225,139416,18577,-0.006,-0.965,-0.003,-0.183,0.366,0,547.529
111225,139519,8452,-0.005,-0.959,-0.006,0,0.244,-0.061,547.535
111230,139672,18577,-0.005,-0.959,-0.001,0,0.244,-0.061,547.539
111230,139527,8471,-0.008,-0.96,0.001,-0.061,0.122,-0.122,547.545
111214,139672,18577,-0.006,-0.964,0.002,-0.061,0.122,-0.122,547.548
111214,139524,8461,-0.004,-0.961,-0.003,-0.366,0,-0.061,547.555
111252,139672,18577,-0.007,-0.959,-0.002,-0.366,0,-0.061,547.558
111252,139524,8468,-0.007,-0.96,0.005,-0.61,-0.183,0,547.565
111230,139672,18577,-0.005,-0.96,-0,-0.61,-0.183,0,547.568
111230,139558,8473,-0.003,-0.964,0.002,-0.915,-0.244,0.183,547.574
111247,139672,18577,-0.003,-0.969,-0.002,-0.915,-0.244,0.183,547.578
111247,139527,8481,-0,-0.966,-0.006,-1.037,-0.183,0.366,547.584
111249,139672,18577,-0.004,-0.968,-0.004,-1.037,-0.183,0.366,547.588
111249,139559,8470,-0.003,-0.97,-0.007,-1.098,0,0.427,547.594
111242,139672,18577,-0.002,-0.971,-0.006,-1.098,0,0.427,547.598
111242,139575,8471,-0.003,-0.974,-0.003,-0.61,0.244,0.488,547.604
111225,139672,18577,-0.004,-0.972,-0.005,-0.61,0.244,0.488,547.608
111225,139574,8496,-0.004,-0.968,-0.005,-0.244,0.488,0.549,547.614
111261,139672,18577,-0.006,-0.965,-0.002,-0.244,0.488,0.549,547.618
111261,139572,8479,-0.006,-0.964,-0.005,-0.122,0.488,0.671,547.624
111266,139672,18577,-0.007,-0.962,-0.005,-0.122,0.488,0.671,547.628
111266,139577,8477,-0.009,-0.958,-0.005,0,0.427,0.671,547.634
111265,139672,18577,-0.006,-0.958,-0.001,0,0.427,0.671,547.638
111265,139578,8469,-0.008,-0.959,0.001,0,0.366,0.61,547.644
111271,139672,18577,-0.01,-0.961,-0.004,0,0.366,0.61,547.647
111271,139578,8494,-0.008,-0.963,-0.006,-0.305,0.366,0.61,547.654
111244,139672,18577,-0.008,-0.967,-0.008,-0.305,0.366,0.61,547.657
111244,139575,8477,-0.005,-0.967,-0.009,-0.488,0.183,0.61,547.664
111238,139672,18577,-0.005,-0.967,-0.009,-0.488,0.183,0.61,547.667
111238,139590,8481,-0.005,-0.968,-0.006,-0.305,0.305,0.61,547.673
111244,139672,18577,-0.005,-0.968,-0.006,-0.305,0.305,0.61,547.677
111244,139583,8488,-0.004,-0.966,-0.01,0.122,0.549,0.671,547.683
111269,139672,18577,-0.004,-0.966,-0.01,0.122,0.549,0.671,547.687
111269,139567,8476,-0.004,-0.974,-0.003,0.61,0.793,0.61,547.693
111263,139672,18577,-0.004,-0.974,-0.003,0.61,0.793,0.61,547.697
111263,139590,8490,-0,-0.962,-0.002,0.854,0.976,0.61,547.703
111256,139672,18577,-0,-0.962,-0.002,0.854,0.976,0.61,547.707
111256,139620,8506,-0.001,-0.965,0.005,0.793,1.037,0.854,547.713
111266,139672,18577,-0.001,-0.965,0.005,0.793,1.037,0.854,547.717
111266,139597,8495,-0.005,-0.966,0.003,0.732,0.915,1.098,547.723
111241,139672,18577,-0.005,-0.966,0.003,0.732,0.915,1.098,547.727
111241,139576,8478,-0.008,-0.958,0.006,0.244,0.61,1.159,547.733
111236,139672,18577,-0.008,-0.958,0.006,0.244,0.61,1.159,547.737
111236,139577,8493,-0.009,-0.964,-0.002,-0.366,0.366,1.159,547.743
111221,139672,18577,-0.009,-0.964,-0.002,-0.366,0.366,1.159,547.746
111221,139537,8478,-0.01,-0.967,0.003,-0.732,0.244,0.976,547.753
111217,139672,18577,-0.01,-0.967,0.003,-0.732,0.244,0.976,547.756
111217,139560,8464,-0.009,-0.968,-0.006,-0.854,0.061,0.915,547.763
111217,139672,18577,-0.009,-0.968,-0.006,-0.854,0.061,0.915,547.766
111217,139556,8477,-0.011,-0.969,-0.005,-0.915,0.183,0.671,547.772
111201,139672,18577,-0.011,-0.969,-0.005,-0.915,0.183,0.671,547.776
111201,139561,8472,-0.009,-0.966,-0.007,-0.671,0.244,0.427,547.782
111204,139672,18577,-0.009,-0.966,-0.007,-0.671,0.244,0.427,547.786
111204,139572,8470,-0.008,-0.961,-0.001,-0.549,0.183,0.244,547.792
111213,139672,18577,-0.008,-0.961,-0.001,-0.549,0.183,0.244,547.796
111213,139554,8476,-0.006,-0.96,-0.001,-0.549,0.244,0.244,547.802
111217,139672,18577,-0.006,-0.96,-0.001,-0.549,0.244,0.244,547.806
111217,139577,8480,-0.01,-0.962,-0.002,-0.549,0.244,0.244,547.812
111231,139672,18577,-0.005,-0.963,-0.004,-0.854,0.183,0.305,547.816
111231,139567,8479,-0.005,-0.965,0,-0.854,0.183,0.305,547.822
111248,139672,18577,-0.007,-0.963,0.002,-0.915,0.244,0.305,547.826
111248,139584,8468,-0.005,-0.961,-0.001,-0.915,0.244,0.305,547.832
111227,139672,18577,-0.009,-0.966,-0.003,-0.793,0.183,0.366,547.836
111227,139579,8483,-0.007,-0.969,-0.004,-0.793,0.183,0.366,547.842
111242,139672,18577,-0.008,-0.967,-0.002,-0.854,0.061,0.366,547.845
111242,139586,8477,-0.006,-0.968,-0.002,-0.854,0.061,0.366,547.852
111216,139672,18577,-0.009,-0.967,-0.001,-0.854,0,0.244,547.855
111216,139561,8472,-0.01,-0.97,-0.004,-0.854,0,0.244,547.862
111229,139672,18577,-0.006,-0.969,0,-0.854,0,0.244,547.865
111229,139561,8465,-0.007,-0.965,-0.005,-0.854,0,0.244,547.871
111202,139672,18577,-0.005,-0.963,-0.005,-0.793,-0.061,0.183,547.875
111202,139546,8472,-0.005,-0.965,-0.003,-0.793,-0.061,0.183,547.881
111220,139672,18577,-0.005,-0.966,-0.005,-0.732,0.061,0.183,547.885
111220,139556,8474,-0.003,-0.966,-0.006,-0.732,0.061,0.183,547.891
111210,139672,18577,-0.001,-0.967,-0.008,-0.671,0.061,0.183,547.895
111210,139529,8485,-0.006,-0.964,-0.009,-0.671,0.061,0.183,547.901
111192,139672,18577,-0.005,-0.965,-0.006,-0.549,0.305,0.366,547.905
111192,139524,8471,-0.007,-0.965,-0.003,-0.549,0.305,0.366,547.911
111201,139672,18577,-0.004,-0.965,-0.004,-0.366,0.366,0.549,547.915
111201,139540,8476,-0.005,-0.964,-0.005,-0.366,0.366,0.549,547.921
111177,139672,18577,-0.005,-0.962,-0.012,-0.244,0.305,0.488,547.925
111177,139521,8475,-0.004,-0.964,-0.007,-0.244,0.305,0.488,547.931
111198,139416,18577,-0.003,-0.967,-0.005,-0.061,0.366,0.61,547.935
111198,139501,8474,-0.003,-0.965,-0.008,-0.061,0.366,0.61,547.941
111180,139416,18577,-0.006,-0.963,-0.005,0.183,0.549,0.671,547.944
