110388,138993,8677,0.036,-0.972,-0.025,-0.305,0.244,0.549,390.918
110388,138818,8539,0.036,-0.966,-0.033,-0.122,0.427,0.366,390.924
110381,138993,8677,0.036,-0.966,-0.033,-0.122,0.427,0.366,390.928
110381,138839,8542,0.036,-0.968,-0.021,0.366,0.549,0.305,390.934
110392,138993,8677,0.036,-0.968,-0.021,0.366,0.549,0.305,390.938
110392,138828,8554,0.034,-0.965,-0.017,0.427,0.549,0.366,390.944
110401,138993,8677,0.034,-0.965,-0.017,0.427,0.549,0.366,390.948
110401,138850,8544,0.034,-0.955,-0.025,0,0.488,0.183,390.954
110379,138993,8677,0.034,-0.955,-0.025,0,0.488,0.183,390.958
110379,138842,8546,0.035,-0.963,-0.015,-0.061,0.305,0.122,390.964
110413,138993,8677,0.035,-0.963,-0.015,-0.061,0.305,0.122,390.968
110413,138844,8556,0.038,-0.957,-0.021,-0.183,0.122,0.183,390.974
110409,138993,8677,0.038,-0.957,-0.021,-0.183,0.122,0.183,390.978
110409,138831,8537,0.037,-0.964,-0.028,-0.366,0.061,0.305,390.984
110400,138993,8677,0.037,-0.964,-0.028,-0.366,0.061,0.305,390.988
110400,138822,8552,0.036,-0.964,-0.02,-0.244,0.122,0.366,390.994
110385,138993,8677,0.036,-0.964,-0.02,-0.244,0.122,0.366,390.997
110385,138836,8553,0.038,-0.966,-0.023,-0.366,0.122,0.366,391.004
110420,138993,8677,0.038,-0.966,-0.023,-0.366,0.122,0.366,391.007
110420,138836,8541,0.038,-0.969,-0.025,-0.488,0.244,0.305,391.014
110421,138993,8677,0.038,-0.969,-0.025,-0.488,0.244,0.305,391.017
110421,138841,8551,0.034,-0.973,-0.025,0.061,0.488,0.427,391.023
110419,138993,8677,0.034,-0.973,-0.025,0.061,0.488,0.427,391.027
110419,138836,8548,0.037,-0.962,-0.02,0.488,0.366,0.488,391.033
110405,138993,8677,0.037,-0.962,-0.02,0.488,0.366,0.488,391.037
110405,138830,8553,0.037,-0.961,-0.018,0.488,0.366,0.488,391.043
110403,138993,8677,0.037,-0.962,-0.02,0.488,0.244,0.305,391.047
110403,138816,8544,0.036,-0.962,-0.019,0.488,0.244,0.305,391.053
110418,138993,8677,0.036,-0.961,-0.023,0.244,0.244,0.183,391.057
110418,138816,8546,0.037,-0.956,-0.022,0.244,0.244,0.183,391.063
