109785,137212,8393,0.055,-0.962,-0.007,-0.061,0.427,0.244,274.184
109772,137112,18577,0.059,-0.963,-0.007,-0.061,0.427,0.244,274.188
109772,137201,8401,0.062,-0.962,-0.013,-0.549,0.183,0,274.194
109775,137112,18577,0.06,-0.966,-0.016,-0.549,0.183,0,274.198
109775,137198,8389,0.058,-0.966,-0.017,-0.244,0.244,-0.061,274.204
109785,137112,18577,0.061,-0.963,-0.016,-0.244,0.244,-0.061,274.208
109785,137180,8383,0.06,-0.958,-0.016,0.488,0.366,0.061,274.214
109774,137368,18577,0.058,-0.954,-0.017,0.488,0.366,0.061,274.218
109774,137222,8378,0.06,-0.96,-0.018,0.488,0.61,0.305,274.224
109799,137368,18577,0.058,-0.965,-0.019,0.488,0.61,0.305,274.228
109799,137231,8399,0.059,-0.963,-0.015,0.366,0.671,0.305,274.234
109834,137368,18577,0.058,-0.963,-0.015,0.366,0.671,0.305,274.237
109834,137224,8404,0.055,-0.958,-0.01,0.61,0.61,0.427,274.244
109831,137368,18577,0.054,-0.958,-0.01,0.61,0.61,0.427,274.247
109831,137248,8402,0.057,-0.953,-0.013,0.61,0.61,0.427,274.254
109836,137368,18577,0.057,-0.951,-0.009,0.61,0.61,0.427,274.257
109836,137261,8395,0.056,-0.952,-0.006,-0.061,0.427,0.61,274.263
109837,137368,18577,0.058,-0.955,-0.007,-0.061,0.427,0.61,274.267
109837,137262,8405,0.056,-0.961,-0.01,-0.915,0.305,0.671,274.273
109832,137368,18577,0.057,-0.97,-0.014,-0.915,0.305,0.671,274.277
109832,137257,8406,0.058,-0.971,-0.008,-0.793,0.427,0.732,274.283
109838,137368,18577,0.06,-0.966,-0.001,-0.793,0.427,0.732,274.287
109838,137248,8388,0.061,-0.963,0,-0.122,0.488,0.854,274.293
109824,137368,18577,0.064,-0.964,-0.004,-0.122,0.488,0.854,274.297
109824,137268,8398,0.057,-0.963,-0.011,0.244,0.549,0.854,274.303
109811,137368,18577,0.057,-0.963,-0.018,0.244,0.549,0.854,274.307
109811,137274,8405,0.059,-0.969,-0.014,0.122,0.427,0.732,274.313
109829,137368,18577,0.061,-0.967,-0.01,0.122,0.427,0.732,274.317
109829,137249,8401,0.059,-0.969,-0.008,0.305,0.488,0.61,274.323
109799,137368,18577,0.055,-0.969,-0.009,0.305,0.488,0.61,274.327
109799,137234,8401,0.054,-0.965,-0.007,0.061,0.61,0.549,274.333
109785,137368,18577,0.054,-0.963,-0.008,0.061,0.61,0.549,274.336
109785,137230,8416,0.052,-0.964,-0.005,0,0.427,0.427,274.343
109775,137368,18577,0.055,-0.965,-0.002,0,0.427,0.427,274.346
109775,137236,8399,0.054,-0.96,-0.012,0.061,0.366,0.305,274.353
109769,137112,18577,0.053,-0.956,-0.016,0.061,0.366,0.305,274.356
109769,137196,8407,0.052,-0.959,-0.014,0.305,0.244,0.244,274.362
109759,137112,18577,0.052,-0.959,-0.015,0.305,0.244,0.244,274.366
109759,137207,8391,0.055,-0.954,-0.017,0.366,0.366,0.244,274.372
109743,137368,18577,0.054,-0.955,-0.02,0.366,0.366,0.244,274.376
109743,137218,8399,0.054,-0.959,-0.015,-0.122,0.244,0.305,274.382
109764,137368,18577,0.054,-0.96,-0.013,-0.122,0.244,0.305,274.386
109764,137223,8403,0.052,-0.969,-0.016,-0.793,0.244,0.244,274.392
109727,137112,18577,0.058,-0.969,-0.013,-0.793,0.244,0.244,274.396
109727,137201,8385,0.059,-0.969,-0.009,-0.671,0.427,0.122,274.402
109713,137112,18577,0.058,-0.968,-0.011,-0.671,0.427,0.122,274.406
109713,137188,8391,0.063,-0.967,-0.013,-0.366,0.427,0,274.412
109744,137368,18577,0.065,-0.968,-0.015,-0.366,0.427,0,274.416
109744,137219,8396,0.062,-0.964,-0.01,-0.061,0.427,0,274.422
109738,137368,18577,0.061,-0.959,-0.004,-0.061,0.427,0,274.426
109738,137222,8390,0.062,-0.958,-0.007,-0.061,0.549,0.122,274.432
109770,137112,18577,0.06,-0.963,-0.003,-0.061,0.549,0.122,274.436
109770,137208,8384,0.056,-0.96,0.002,-0.122,0.549,0.122,274.442
109755,137368,18577,0.058,-0.964,-0.005,-0.122,0.549,0.122,274.445
109755,137225,8410,0.059,-0.963,-0.007,-0.061,0.305,0.244,274.452
109758,137368,18577,0.056,-0.961,-0.003,-0.061,0.305,0.244,274.455
109758,137222,8403,0.056,-0.963,-0.008,0.305,0.244,0.244,274.461
109777,137112,18577,0.054,-0.959,-0.01,0.305,0.244,0.244,274.465
109777,137197,8389,0.053,-0.959,-0.01,0.061,0.122,0.305,274.471
109740,137368,18577,0.053,-0.959,-0.01,0.061,0.122,0.305,274.475
109740,137233,8399,0.055,-0.964,-0.016,-0.305,-0.061,0.366,274.481
109747,137368,18577,0.055,-0.964,-0.016,-0.305,-0.061,0.366,274.485
109747,137217,8400,0.054,-0.966,-0.024,-0.793,-0.061,0.366,274.491
109767,137368,18577,0.054,-0.966,-0.024,-0.793,-0.061,0.366,274.495
109767,137220,8385,0.057,-0.96,-0.012,-0.61,0.122,0.427,274.501
109762,137112,18577,0.057,-0.96,-0.012,-0.61,0.122,0.427,274.505
109762,137210,8398,0.057,-0.957,-0.015,-0.793,0.183,0.488,274.511
109751,137112,18577,0.057,-0.957,-0.015,-0.793,0.183,0.488,274.515
109751,137194,8388,0.058,-0.967,-0.009,-1.22,0.061,0.366,274.521
109745,137368,18577,0.058,-0.967,-0.009,-1.22,0.061,0.366,274.525
109745,137225,8404,0.067,-0.962,-0.01,-0.671,0.122,0.427,274.531
109740,137112,18577,0.067,-0.962,-0.01,-0.671,0.122,0.427,274.534
109740,137213,8399,0.063,-0.96,-0.009,0.061,0.366,0.427,274.541
109749,137368,18577,0.063,-0.96,-0.009,0.061,0.366,0.427,274.544
109749,137219,8398,0.058,-0.962,-0.016,0.122,0.366,0.549,274.551
109755,137368,18577,0.058,-0.962,-0.016,0.122,0.366,0.549,274.554
109755,137218,8391,0.06,-0.966,-0.01,-0.061,0.305,0.427,274.56
109759,137368,18577,0.06,-0.966,-0.01,-0.061,0.305,0.427,274.564
109759,137227,8391,0.057,-0.964,-0.021,-0.061,0.366,0.366,274.57
109772,137368,18577,0.057,-0.964,-0.021,-0.061,0.366,0.366,274.574
109772,137235,8396,0.052,-0.963,-0.012,0.244,0.366,0.183,274.58
109748,137368,18577,0.052,-0.963,-0.012,0.244,0.366,0.183,274.584
109748,137228,8388,0.058,-0.958,-0.011,0.122,0.366,0.183,274.59
109769,137368,18577,0.058,-0.958,-0.011,0.122,0.366,0.183,274.594
109769,137229,8380,0.052,-0.959,-0.01,-0.061,0.427,0.122,274.6
109753,137112,18577,0.052,-0.959,-0.01,-0.061,0.427,0.122,274.604
109753,137207,8397,0.063,-0.962,-0.011,-0.305,0.244,0.183,274.61
109747,137368,18577,0.063,-0.962,-0.011,-0.305,0.244,0.183,274.614
109747,137233,8386,0.062,-0.962,-0.013,-0.305,0.244,0.183,274.62
109762,137112,18577,0.062,-0.962,-0.013,0.061,0.244,0.183,274.624
109762,137203,8384,0.058,-0.961,-0.013,0.061,0.244,0.183,274.63
109741,137368,18577,0.059,-0.962,-0.013,0.122,0.549,0.305,274.634
109741,137229,8400,0.063,-0.96,-0.01,0.122,0.549,0.305,274.64
109757,137112,18577,0.063,-0.962,-0.008,-0.366,0.549,0.305,274.643
109757,137202,8404,0.061,-0.967,-0.012,-0.366,0.549,0.305,274.65
109761,137368,18577,0.059,-0.971,-0.013,-0.366,0.732,0.122,274.653
109761,137216,8399,0.056,-0.971,-0.007,-0.366,0.732,0.122,274.659
109752,137112,18577,0.058,-0.967,-0.002,0,0.61,0.122,274.663
109752,137199,8386,0.057,-0.966,-0.006,0,0.61,0.122,274.669
109746,137112,18577,0.057,-0.965,-0.011,0.122,0.488,0.061,274.673
109746,137205,8412,0.052,-0.965,-0.006,0.122,0.488,0.061,274.679
109751,137112,18577,0.054,-0.958,-0.008,0.061,0.366,0.061,274.683
109751,137211,8393,0.058,-0.953,-0.014,0.061,0.366,0.061,274.689
109772,137112,18577,0.056,-0.958,-0.015,-0.122,0.122,-0.061,274.693
109772,137202,8397,0.054,-0.963,-0.013,-0.122,0.122,-0.061,274.699
109762,137368,18577,0.056,-0.958,-0.016,-0.488,0.183,0.061,274.703
109762,137227,8403,0.06,-0.956,-0.018,-0.488,0.183,0.061,274.709
109792,137112,18577,0.06,-0.96,-0.019,-0.793,0.122,0.366,274.713
109792,137195,8407,0.061,-0.957,-0.012,-0.793,0.122,0.366,274.719
109777,137112,18577,0.061,-0.957,-0.009,-0.305,0.366,0.549,274.723
109777,137199,8397,0.059,-0.956,-0.007,-0.305,0.366,0.549,274.729
109772,137112,18577,0.058,-0.962,-0.007,-0.366,0.488,0.732,274.732
109772,137201,8405,0.058,-0.964,-0.002,-0.366,0.488,0.732,274.739
109768,137112,18577,0.056,-0.966,-0.009,-0.61,0.427,0.793,274.742
109768,137212,8388,0.054,-0.969,-0.013,-0.61,0.427,0.793,274.749
109766,137112,18577,0.057,-0.972,-0.002,-0.366,0.305,0.549,274.752
109766,137185,8397,0.059,-0.971,-0.006,-0.366,0.305,0.549,274.758
