112170,140696,18577,-0.014,-0.961,0.002,-0.366,0.671,0.549,523.245
112170,140734,8560,-0.013,-0.965,-0,-0.366,0.671,0.549,523.251
112198,140696,18577,-0.014,-0.967,-0.005,-0.549,0.61,0.488,523.254
112198,140716,8546,-0.016,-0.969,-0.004,-0.549,0.61,0.488,523.261
112207,140696,18577,-0.013,-0.973,0,-0.549,0.549,0.366,523.264
112207,140733,8553,-0.014,-0.97,-0.001,-0.549,0.549,0.366,523.271
112216,140696,18577,-0.015,-0.97,-0.001,-0.427,0.671,0.366,523.274
112216,140753,8571,-0.015,-0.967,-0.006,-0.427,0.671,0.366,523.28
112188,140696,18577,-0.014,-0.97,-0.009,-0.366,0.549,0.183,523.284
112188,140732,8559,-0.015,-0.973,-0.012,-0.366,0.549,0.183,523.29
112202,140696,18577,-0.012,-0.972,-0.016,-0.061,0.488,0.122,523.294
112202,140709,8546,-0.012,-0.967,-0.011,-0.061,0.488,0.122,523.3
112210,140696,18577,-0.015,-0.96,-0.006,0.305,0.61,0.122,523.304
112210,140745,8543,-0.015,-0.956,-0.008,0.305,0.61,0.122,523.31
112168,140696,18577,-0.016,-0.958,-0.005,0.549,0.488,0.122,523.314
112168,140731,8545,-0.011,-0.958,-0.007,0.549,0.488,0.122,523.32
112179,140696,18577,-0.011,-0.958,-0.006,0.488,0.366,0.244,523.324
112179,140719,8547,-0.01,-0.96,-0.006,0.488,0.366,0.244,523.33
112191,140696,18577,-0.012,-0.962,-0.006,0.061,0.366,0.305,523.334
112191,140705,8539,-0.013,-0.962,-0.003,0.061,0.366,0.305,523.34
112201,140696,18577,-0.011,-0.964,-0.007,-0.061,0.549,0.427,523.344
112201,140725,8559,-0.011,-0.969,-0.005,-0.061,0.549,0.427,523.35
112221,140696,18577,-0.008,-0.97,-0.004,-0.244,0.549,0.488,523.353
112221,140764,8570,-0.011,-0.972,-0.005,-0.244,0.549,0.488,523.36
112228,140696,18577,-0.012,-0.973,-0.006,-0.183,0.366,0.488,523.363
112228,140756,8559,-0.012,-0.971,-0.005,-0.183,0.366,0.488,523.37
112206,140696,18577,-0.013,-0.969,-0.008,0.183,0.427,0.488,523.373
112206,140759,8564,-0.013,-0.967,-0.007,0.183,0.427,0.488,523.379
112214,140696,18577,-0.011,-0.965,-0.005,0.488,0.549,0.61,523.383
112214,140769,8561,-0.013,-0.964,-0.004,0.488,0.549,0.61,523.389
112235,140696,18577,-0.016,-0.962,-0.008,0.427,0.61,0.488,523.393
112235,140733,8546,-0.014,-0.963,-0.003,0.427,0.61,0.488,523.399
112194,140696,18577,-0.012,-0.96,-0.002,0.488,0.488,0.427,523.403
112194,140747,8548,-0.013,-0.96,-0.007,0.488,0.488,0.427,523.409
112202,140696,18577,-0.009,-0.961,-0.004,0.427,0.366,0.549,523.413
112202,140726,8560,-0.013,-0.96,-0.002,0.427,0.366,0.549,523.419
112192,140696,18577,-0.016,-0.96,-0.005,0.244,0.61,0.61,523.423
112192,140715,8551,-0.015,-0.961,-0.002,0.244,0.61,0.61,523.429
112215,140696,18577,-0.015,-0.964,-0.003,0.061,0.61,0.671,523.433
112215,140690,8564,-0.02,-0.968,-0.001,0.061,0.61,0.671,523.439
112179,140696,18577,-0.017,-0.972,-0.002,-0.061,0.488,0.549,523.443
112179,140715,8552,-0.013,-0.973,-0.002,-0.061,0.488,0.549,523.449
112150,140696,18577,-0.015,-0.971,-0.006,-0.122,0.305,0.488,523.452
112150,140704,8559,-0.012,-0.968,-0.013,-0.122,0.305,0.488,523.459
112163,140696,18577,-0.014,-0.969,-0.01,0,0.305,0.366,523.462
112163,140696,8557,-0.013,-0.966,-0.003,0,0.305,0.366,523.468
112159,140696,18577,-0.012,-0.966,-0,0.305,0.305,0.427,523.472
112159,140665,8543,-0.012,-0.964,-0.005,0.305,0.305,0.427,523.478
112164,140696,18577,-0.011,-0.964,-0.006,0.305,0.488,0.427,523.482
112164,140701,8567,-0.01,-0.963,-0.003,0.305,0.488,0.427,523.488
112171,140696,18577,-0.015,-0.966,0.001,0.122,0.488,0.488,523.492
112171,140709,8543,-0.016,-0.963,0.002,0.122,0.488,0.488,523.498
112181,140696,18577,-0.014,-0.962,0.004,0.122,0.244,0.549,523.502
112181,140705,8547,-0.016,-0.961,0.002,0.122,0.244,0.549,523.508
