112681,140952,18577,-0.015,-0.968,-0.008,-0.61,0.549,0.366,513.859
112681,141002,8560,-0.019,-0.972,-0.006,-0.61,0.549,0.366,513.865
112660,140952,18577,-0.019,-0.971,-0.003,-0.244,0.549,0.305,513.869
112660,141018,8563,-0.018,-0.97,-0.002,-0.244,0.549,0.305,513.875
112681,140952,18577,-0.017,-0.969,-0.003,0.122,0.61,0.122,513.879
112681,141004,8581,-0.015,-0.964,-0.001,0.122,0.61,0.122,513.885
112685,140952,18577,-0.016,-0.961,0.002,0.183,0.61,0.122,513.889
112685,141004,8573,-0.016,-0.957,0.003,0.183,0.61,0.122,513.895
112667,140952,18577,-0.019,-0.959,0.005,0,0.488,0.122,513.899
112667,141017,8569,-0.016,-0.961,0.002,0,0.488,0.122,513.905
112672,140952,18577,-0.016,-0.962,0.003,-0.366,0.305,0.122,513.909
112672,140993,8563,-0.014,-0.962,-0,-0.366,0.305,0.122,513.915
112676,140952,18577,-0.015,-0.965,-0.004,-0.61,0.122,0.305,513.919
112676,141004,8565,-0.012,-0.965,-0,-0.61,0.122,0.305,513.925
112663,140952,18577,-0.012,-0.964,-0,-0.549,0.061,0.427,513.929
112663,140995,8563,-0.015,-0.971,-0.004,-0.549,0.061,0.427,513.935
112678,140952,18577,-0.015,-0.968,-0.005,-0.671,0.183,0.488,513.939
112678,140980,8571,-0.013,-0.969,-0.007,-0.671,0.183,0.488,513.945
112665,140952,18577,-0.015,-0.969,-0.007,-0.366,0.427,0.427,513.948
112665,140979,8571,-0.021,-0.971,-0.007,-0.366,0.427,0.427,513.955
112656,140952,18577,-0.021,-0.974,-0.004,0.061,0.549,0.366,513.958
112656,140971,8568,-0.018,-0.969,0.001,0.061,0.549,0.366,513.965
112663,140952,18577,-0.017,-0.965,0.003,0.305,0.488,0.366,513.968
112663,141007,8571,-0.017,-0.967,-0.001,0.305,0.488,0.366,513.974
112664,140952,18577,-0.021,-0.963,0.001,0.183,0.488,0.183,513.978
112664,141011,8576,-0.022,-0.963,-0.005,0.183,0.488,0.183,513.984
112676,140952,18577,-0.018,-0.958,-0.001,-0.122,0.488,0.183,513.988
112676,141015,8570,-0.017,-0.96,0.001,-0.122,0.488,0.183,513.994
112687,140952,18577,-0.017,-0.964,0,-0.305,0.122,0.122,513.998
112687,141029,8569,-0.016,-0.961,-0.005,-0.305,0.122,0.122,514.004
112714,140952,18577,-0.013,-0.961,-0.007,-0.488,0.122,0,514.008
112714,141022,8576,-0.016,-0.959,-0.007,-0.488,0.122,0,514.014
112734,140952,18577,-0.014,-0.967,-0.004,-0.549,0.183,0.122,514.018
112734,141051,8568,-0.013,-0.972,-0.007,-0.549,0.183,0.122,514.024
112718,141208,18577,-0.013,-0.97,-0.006,-0.244,0.183,0.183,514.028
112718,141056,8582,-0.014,-0.966,-0.007,-0.244,0.183,0.183,514.034
112734,141208,18577,-0.014,-0.969,-0.002,0,0.427,0.305,514.038
112734,141090,8574,-0.013,-0.969,0.001,0,0.427,0.305,514.044
112724,141208,18577,-0.014,-0.963,0.004,0.549,0.549,0.488,514.047
112724,141062,8570,-0.014,-0.964,0.003,0.549,0.549,0.488,514.054
112726,140952,18577,-0.015,-0.962,0.002,0.366,0.61,0.488,514.057
112726,141046,8585,-0.015,-0.966,-0,0.366,0.61,0.488,514.063
112708,141208,18577,-0.017,-0.967,0.004,0,0.732,0.488,514.067
112708,141065,8568,-0.016,-0.968,0.004,0,0.732,0.488,514.073
112717,141208,18577,-0.015,-0.963,0.002,-0.061,0.61,0.488,514.077
112717,141067,8581,-0.017,-0.958,-0,-0.061,0.61,0.488,514.083
112724,141208,18577,-0.016,-0.963,0.002,-0.244,0.366,0.488,514.087
112724,141072,8572,-0.016,-0.964,-0.001,-0.244,0.366,0.488,514.093
112744,140952,18577,-0.018,-0.963,-0.002,-0.488,0.244,0.427,514.097
112744,141042,8578,-0.015,-0.967,-0.004,-0.488,0.244,0.427,514.103
112748,141208,18577,-0.017,-0.969,-0.004,-0.671,0.366,0.305,514.107
112748,141084,8596,-0.018,-0.97,-0.003,-0.671,0.366,0.305,514.113
112735,141208,18577,-0.015,-0.969,-0,-0.549,0.305,0.122,514.117
112735,141087,8572,-0.016,-0.969,-0.001,-0.549,0.305,0.122,514.123
112724,141208,18577,-0.015,-0.97,-0.007,-0.427,0.244,0.122,514.127
112724,141079,8588,-0.016,-0.971,-0.011,-0.427,0.244,0.122,514.133
112715,141208,18577,-0.017,-0.975,-0.005,-0.305,0.244,0,514.137
112715,141114,8587,-0.017,-0.973,-0.007,-0.305,0.244,0,514.143
112742,141208,18577,-0.014,-0.967,-0.001,0.183,0.244,-0.061,514.146
112742,141098,8563,-0.012,-0.963,-0.001,0.183,0.244,-0.061,514.153
112727,141208,18577,-0.015,-0.963,-0.006,0.305,0.305,-0.061,514.156
112727,141110,8592,-0.017,-0.964,-0.003,0.305,0.305,-0.061,514.162
112756,141208,18577,-0.015,-0.965,-0.002,0.244,0.427,-0.122,514.166
112756,141107,8584,-0.013,-0.966,-0.001,0.244,0.427,-0.122,514.172
112729,141208,18577,-0.016,-0.961,0.001,0.061,0.244,-0.122,514.176
112729,141106,8590,-0.012,-0.958,0.003,0.061,0.244,-0.122,514.182
112748,141208,18577,-0.015,-0.961,0.004,-0.122,0.244,-0.061,514.186
112748,141110,8569,-0.016,-0.959,0,-0.122,0.244,-0.061,514.192
112726,141208,18577,-0.016,-0.959,0,-0.122,0.244,-0.061,514.196
112726,141088,8590,-0.013,-0.963,0.006,-0.427,0.244,0.061,514.202
112722,141208,18577,-0.013,-0.963,0.006,-0.427,0.244,0.061,514.206
112722,141104,8576,-0.013,-0.967,0,-0.793,0.061,0.122,514.212
112713,141208,18577,-0.013,-0.967,0,-0.793,0.061,0.122,514.216
112713,141104,8590,-0.014,-0.971,-0.003,-1.037,0,0.122,514.222
112723,141208,18577,-0.014,-0.971,-0.003,-1.037,0,0.122,514.226
112723,141110,8567,-0.013,-0.973,-0.005,-0.854,0.183,0.061,514.232
112724,141208,18577,-0.013,-0.973,-0.005,-0.854,0.183,0.061,514.236
112724,141115,8576,-0.015,-0.967,-0.009,-0.366,0.061,0.122,514.242
112732,141208,18577,-0.015,-0.967,-0.009,-0.366,0.061,0.122,514.245
112732,141130,8594,-0.017,-0.967,-0.003,0.122,0.366,0.061,514.252
112751,141208,18577,-0.017,-0.967,-0.003,0.122,0.366,0.061,514.255
112751,141118,8578,-0.014,-0.96,-0.003,0.549,0.549,0.183,514.262
112744,141208,18577,-0.014,-0.96,-0.003,0.549,0.549,0.183,514.265
112744,141135,8585,-0.016,-0.959,-0.002,0.793,0.549,0.244,514.271
112757,141208,18577,-0.016,-0.959,-0.002,0.793,0.549,0.244,514.275
112757,141146,8590,-0.014,-0.959,-0.002,0.61,0.549,0.244,514.281
112746,141208,18577,-0.014,-0.959,-0.002,0.61,0.549,0.244,514.285
112746,141126,8587,-0.015,-0.963,0.003,0.488,0.488,0.305,514.291
112744,141208,18577,-0.015,-0.963,0.003,0.488,0.488,0.305,514.295
112744,141140,8591,-0.012,-0.968,0.001,0.122,0.427,0.427,514.301
112782,141208,18577,-0.012,-0.968,0.001,0.122,0.427,0.427,514.305
112782,141144,8584,-0.014,-0.972,0.004,-0.122,0.427,0.427,514.311
112774,141208,18577,-0.014,-0.972,0.004,-0.122,0.427,0.427,514.315
112774,141152,8595,-0.011,-0.971,0.005,-0.183,0.488,0.427,514.321
112768,141208,18577,-0.011,-0.971,0.005,-0.183,0.488,0.427,514.325
112768,141187,8599,-0.007,-0.966,-0.002,-0.061,0.366,0.549,514.331
112778,141208,18577,-0.007,-0.966,-0.002,-0.061,0.366,0.549,514.335
112778,141179,8573,-0.012,-0.965,-0.001,-0.061,0.427,0.61,514.341
112763,141208,18577,-0.014,-0.967,-0.005,-0.061,0.427,0.61,514.344
112763,141178,8579,-0.016,-0.965,-0.003,0,0.61,0.793,514.351
