110172,138941,8563,0.03,-0.962,-0.122,-0.366,0.366,0.183,26.642
110187,138993,8677,0.031,-0.949,-0.12,-0.366,0.366,0.183,26.646
110187,138947,8556,0.03,-0.948,-0.123,0.061,0.305,0.427,26.652
110163,138993,8677,0.027,-0.95,-0.125,0.061,0.305,0.427,26.655
110163,138935,8564,0.026,-0.958,-0.131,-0.122,0.366,0.549,26.662
110186,138993,8677,0.028,-0.961,-0.124,-0.122,0.366,0.549,26.665
110186,138951,8570,0.029,-0.948,-0.104,0,0.305,0.427,26.672
110159,138993,8677,0.027,-0.938,-0.104,0,0.305,0.427,26.675
110159,138928,8557,0.023,-0.938,-0.12,-0.915,0.122,0.488,26.681
110182,138993,8677,0.025,-0.951,-0.135,-0.915,0.122,0.488,26.685
110182,138955,8563,0.029,-0.97,-0.126,-1.463,0.366,0.183,26.691
110194,138993,8677,0.027,-0.968,-0.115,-1.463,0.366,0.183,26.695
110194,138963,8561,0.026,-0.957,-0.119,-1.098,0.183,0.183,26.701
110191,138993,8677,0.03,-0.948,-0.129,-1.098,0.183,0.183,26.705
110191,138966,8556,0.029,-0.952,-0.136,-0.976,0,0.488,26.711
110186,138993,8677,0.029,-0.965,-0.143,-0.976,0,0.488,26.715
110186,138941,8555,0.028,-0.975,-0.136,0,0.366,0.427,26.721
110189,138993,8677,0.024,-0.97,-0.133,0,0.366,0.427,26.725
110189,138978,8555,0.028,-0.955,-0.126,1.341,0.549,0.427,26.731
110162,138993,8677,0.029,-0.938,-0.111,1.341,0.549,0.427,26.735
110162,138959,8568,0.025,-0.936,-0.105,1.341,0.61,0.549,26.741
110173,138993,8677,0.028,-0.943,-0.109,1.341,0.61,0.549,26.745
110173,138984,8558,0.027,-0.956,-0.123,0.305,0.427,0.183,26.751
110134,138993,8677,0.026,-0.968,-0.125,0.305,0.427,0.183,26.755
110134,138959,8572,0.026,-0.965,-0.109,-0.122,0.488,-0.061,26.761
110150,138993,8677,0.029,-0.951,-0.101,-0.122,0.488,-0.061,26.764
110150,138970,8535,0.031,-0.941,-0.112,-0.488,0.061,0.305,26.771
110165,138993,8677,0.03,-0.95,-0.131,-0.488,0.061,0.305,26.774
110165,138960,8554,0.03,-0.97,-0.132,-1.098,-0.122,0.366,26.78
110177,138993,8677,0.032,-0.975,-0.122,-1.098,-0.122,0.366,26.784
110177,138969,8543,0.028,-0.97,-0.123,-0.793,0.183,0.305,26.79
110180,138993,8677,0.03,-0.963,-0.129,-0.793,0.183,0.305,26.794
110180,138968,8551,0.027,-0.962,-0.128,-0.061,0.427,0.427,26.8
110174,138993,8677,0.027,-0.964,-0.123,-0.061,0.427,0.427,26.804
110174,138948,8557,0.026,-0.957,-0.122,0.549,0.549,0.366,26.81
110189,138993,8677,0.026,-0.949,-0.119,0.549,0.549,0.366,26.814
110189,138985,8573,0.026,-0.945,-0.111,0.549,0.549,0.366,26.82
110173,138993,8677,0.022,-0.94,-0.113,0.549,0.549,0.366,26.824
110173,138987,8556,0.026,-0.947,-0.122,-0.122,0.549,0.183,26.83
110183,138993,8677,0.029,-0.957,-0.123,-0.122,0.549,0.183,26.834
110183,138991,8565,0.031,-0.957,-0.117,-0.61,0.305,-0.061,26.84
110186,138993,8677,0.033,-0.947,-0.117,-0.61,0.305,-0.061,26.844
110186,138993,8549,0.029,-0.947,-0.128,-1.037,0.061,0.061,26.85
110185,138993,8677,0.028,-0.961,-0.135,-1.037,0.061,0.061,26.853
110185,138983,8564,0.03,-0.97,-0.137,-0.793,0.305,0.122,26.86
110212,138993,8677,0.031,-0.971,-0.13,-0.793,0.305,0.122,26.863
110212,138992,8556,0.033,-0.964,-0.12,0.061,0.305,0.183,26.87
110206,138993,8677,0.032,-0.954,-0.122,0.061,0.305,0.183,26.873
110206,138977,8571,0.029,-0.948,-0.122,0.488,0.549,0.549,26.879
110196,138993,8677,0.026,-0.95,-0.117,0.488,0.549,0.549,26.883
110196,138999,8567,0.026,-0.954,-0.112,0.366,0.549,0.549,26.889
110202,138993,8677,0.027,-0.955,-0.112,0.366,0.549,0.549,26.893
110202,138992,8565,0.024,-0.953,-0.109,0.061,0.427,0.427,26.899
110199,138993,8677,0.025,-0.956,-0.115,0.061,0.427,0.427,26.903
110199,138995,8561,0.025,-0.955,-0.124,-0.732,0.427,0.366,26.909
110199,138993,8677,0.026,-0.957,-0.127,-0.732,0.427,0.366,26.913
110199,138988,8562,0.027,-0.966,-0.128,-0.61,0.183,0.366,26.919
110205,138993,8677,0.028,-0.966,-0.127,-0.61,0.183,0.366,26.923
110205,138967,8559,0.032,-0.959,-0.127,0.061,0.122,0.305,26.929
110210,138993,8677,0.03,-0.954,-0.131,0.061,0.122,0.305,26.933
110210,138963,8555,0.028,-0.953,-0.125,0.732,0.305,0.427,26.939
110194,138993,8677,0.028,-0.954,-0.119,0.732,0.305,0.427,26.943
110194,138987,8570,0.029,-0.953,-0.121,1.037,0.366,0.488,26.949
110197,138993,8677,0.03,-0.95,-0.117,1.037,0.366,0.488,26.953
110197,138977,8569,0.032,-0.945,-0.115,0.427,0.549,0.427,26.959
110200,138993,8677,0.026,-0.94,-0.119,0.427,0.549,0.427,26.962
110200,138979,8574,0.03,-0.951,-0.124,-0.488,0.549,0.366,26.969
110188,138993,8677,0.031,-0.964,-0.126,-0.488,0.549,0.366,26.972
110188,138966,8555,0.029,-0.966,-0.126,-0.671,0.427,0.244,26.978
110172,138993,8677,0.034,-0.959,-0.128,-0.671,0.427,0.244,26.982
110172,138944,8557,0.031,-0.961,-0.13,-0.549,0.366,0.366,26.988
110148,138993,8677,0.029,-0.964,-0.127,-0.549,0.366,0.366,26.992
110148,138941,8563,0.027,-0.965,-0.122,0.244,0.61,0.549,26.998
110164,138993,8677,0.026,-0.96,-0.115,0.244,0.61,0.549,27.002
110164,138920,8567,0.027,-0.958,-0.12,0.793,0.61,0.61,27.008
110148,138993,8677,0.029,-0.957,-0.125,0.793,0.61,0.61,27.012
110148,138926,8555,0.03,-0.957,-0.116,0.671,0.732,0.549,27.018
110157,138993,8677,0.029,-0.952,-0.103,0.671,0.732,0.549,27.022
110157,138914,8559,0.029,-0.944,-0.101,0.305,0.61,0.671,27.028
110180,138993,8677,0.027,-0.944,-0.113,0.305,0.61,0.671,27.032
110180,138974,8584,0.025,-0.951,-0.128,-0.61,0.244,0.671,27.038
110170,138993,8677,0.025,-0.951,-0.128,-0.61,0.244,0.671,27.042
110170,138941,8554,0.027,-0.958,-0.121,-0.915,0.122,0.549,27.048
110178,138993,8677,0.027,-0.958,-0.121,-0.915,0.122,0.549,27.051
110178,138926,8569,0.026,-0.961,-0.136,-0.732,0.122,0.549,27.058
110155,138993,8677,0.026,-0.961,-0.136,-0.732,0.122,0.549,27.061
110155,138933,8558,0.032,-0.966,-0.138,-0.183,0.61,0.427,27.068
110171,138993,8677,0.032,-0.966,-0.138,-0.183,0.61,0.427,27.071
110171,138922,8535,0.028,-0.961,-0.112,1.037,0.976,0.305,27.077
110164,138993,8677,0.028,-0.961,-0.112,1.037,0.976,0.305,27.081
110164,138910,8567,0.027,-0.948,-0.133,0.915,1.159,0.366,27.087
110191,138993,8677,0.027,-0.948,-0.133,0.915,1.159,0.366,27.091
110191,138932,8554,0.027,-0.95,-0.103,0.732,0.732,0.305,27.097
