109273,138225,8677,0.026,-0.959,0.141,0.427,0.183,0.183,323.574
109273,138001,8407,0.024,-0.956,0.145,0.427,0.183,0.183,323.58
109251,138225,8677,0.023,-0.959,0.146,0.366,0.061,0.244,323.584
109251,137988,8401,0.024,-0.958,0.147,0.366,0.061,0.244,323.59
109243,137969,8677,0.024,-0.961,0.147,0.122,0,0.122,323.594
109243,137982,8426,0.022,-0.962,0.145,0.122,0,0.122,323.6
109246,137969,8677,0.024,-0.96,0.138,-0.061,0.122,-0.061,323.604
109246,137983,8395,0.024,-0.958,0.138,-0.061,0.122,-0.061,323.61
109248,137969,8677,0.025,-0.957,0.144,-0.366,0,0,323.614
109248,137955,8395,0.024,-0.961,0.137,-0.366,0,0,323.62
109227,137969,8677,0.024,-0.958,0.137,-0.732,-0.061,0,323.624
109227,137947,8407,0.026,-0.956,0.134,-0.732,-0.061,0,323.63
109204,137969,8677,0.026,-0.954,0.129,-0.854,-0.122,-0.122,323.633
109204,137929,8393,0.026,-0.958,0.126,-0.854,-0.122,-0.122,323.64
109195,137969,8677,0.024,-0.96,0.125,-0.61,0.061,-0.122,323.643
109195,137948,8387,0.025,-0.955,0.128,-0.61,0.061,-0.122,323.65
109188,137969,8677,0.03,-0.951,0.125,-0.366,0.183,0,323.653
109188,137937,8412,0.028,-0.952,0.129,-0.366,0.183,0,323.659
109187,137969,8677,0.026,-0.954,0.126,0.061,0.488,0.061,323.663
109187,137973,8401,0.028,-0.956,0.13,0.061,0.488,0.061,323.669
109200,137969,8677,0.03,-0.964,0.132,0.244,0.854,0.061,323.673
109200,137943,8395,0.028,-0.962,0.131,0.244,0.854,0.061,323.679
109213,137969,8677,0.027,-0.954,0.137,0.793,0.732,0.305,323.683
109213,137923,8395,0.032,-0.953,0.135,0.793,0.732,0.305,323.689
109196,137969,8677,0.029,-0.955,0.139,1.037,0.854,0.61,323.693
109196,137927,8405,0.021,-0.959,0.144,1.037,0.854,0.61,323.699
109195,137969,8677,0.021,-0.959,0.135,0.854,1.037,0.549,323.703
109195,137926,8397,0.023,-0.957,0.142,0.854,1.037,0.549,323.709
109207,137969,8677,0.026,-0.963,0.145,0.488,0.671,0.61,323.713
109207,137951,8405,0.024,-0.964,0.142,0.488,0.671,0.61,323.719
109230,137969,8677,0.027,-0.964,0.139,0.305,0.427,0.549,323.723
109230,137963,8399,0.022,-0.963,0.143,0.305,0.427,0.549,323.729
109234,138225,8677,0.021,-0.963,0.145,0.122,0.549,0.366,323.732
109234,137990,8393,0.022,-0.959,0.139,0.122,0.549,0.366,323.739
109245,138225,8677,0.022,-0.957,0.141,-0.183,0.183,0.244,323.742
109245,137998,8404,0.026,-0.957,0.138,-0.183,0.183,0.244,323.749
109267,138225,8677,0.025,-0.959,0.14,-0.61,0.122,-0.061,323.752
109267,138007,8408,0.025,-0.96,0.139,-0.61,0.122,-0.061,323.758
109275,138225,8677,0.026,-0.96,0.134,-0.671,0.305,-0.122,323.762
109275,138022,8406,0.028,-0.956,0.136,-0.671,0.305,-0.122,323.768
109267,138225,8677,0.026,-0.953,0.138,-0.549,0.244,0.061,323.772
109267,138017,8417,0.027,-0.949,0.141,-0.549,0.244,0.061,323.778
109263,138225,8677,0.026,-0.954,0.137,-0.549,0.183,0.183,323.782
109263,138021,8403,0.027,-0.957,0.14,-0.549,0.183,0.183,323.788
109256,138225,8677,0.023,-0.956,0.141,-0.854,0.122,0.305,323.792
109256,137999,8401,0.024,-0.955,0.141,-0.854,0.122,0.305,323.798
109237,138225,8677,0.023,-0.955,0.135,-1.159,0.061,0.427,323.802
109237,137998,8405,0.026,-0.958,0.137,-1.159,0.061,0.427,323.808
109267,138225,8677,0.025,-0.959,0.139,-1.28,-0.244,0.549,323.812
109267,137985,8391,0.021,-0.959,0.136,-1.28,-0.244,0.549,323.818
109240,138225,8677,0.022,-0.958,0.138,-1.341,-0.305,0.427,323.822
109240,138031,8414,0.024,-0.958,0.135,-1.341,-0.305,0.427,323.828
109264,138225,8677,0.024,-0.961,0.133,-1.22,-0.366,0.305,323.831
109264,138002,8398,0.023,-0.962,0.134,-1.22,-0.366,0.305,323.838
109275,138225,8677,0.023,-0.963,0.134,-1.098,-0.366,0.122,323.841
109275,138037,8414,0.025,-0.962,0.135,-1.098,-0.366,0.122,323.848
109274,138225,8677,0.027,-0.959,0.136,-0.976,-0.427,-0.061,323.851
109274,138033,8402,0.026,-0.96,0.133,-0.976,-0.427,-0.061,323.857
109274,138225,8677,0.026,-0.958,0.134,-0.793,-0.305,-0.061,323.861
109274,138037,8407,0.027,-0.96,0.132,-0.793,-0.305,-0.061,323.867
109236,137969,8677,0.026,-0.958,0.131,-0.793,-0.061,-0.061,323.871
109236,137981,8387,0.029,-0.959,0.131,-0.793,-0.061,-0.061,323.877
109171,137969,8677,0.029,-0.954,0.132,-0.793,-0.122,0,323.881
109171,137946,8389,0.027,-0.956,0.132,-0.793,-0.122,0,323.887
109111,137969,8677,0.027,-0.956,0.132,-0.793,-0.122,0,323.891
109111,137899,8388,0.031,-0.954,0.136,-0.671,-0.122,0.122,323.897
109040,137969,8677,0.031,-0.954,0.136,-0.671,-0.122,0.122,323.901
109040,137864,8384,0.028,-0.952,0.139,-0.366,0.061,0.244,323.907
108998,137969,8677,0.028,-0.952,0.139,-0.366,0.061,0.244,323.911
108998,137830,8358,0.028,-0.956,0.137,-0.427,0.122,0.427,323.917
108949,137969,8677,0.028,-0.956,0.137,-0.427,0.122,0.427,323.921
108949,137800,8362,0.026,-0.957,0.137,-0.793,0.244,0.488,323.927
108926,137969,8677,0.026,-0.957,0.137,-0.793,0.244,0.488,323.93
108926,137774,8364,0.021,-0.957,0.134,-1.037,0.183,0.488,323.937
108915,137969,8677,0.021,-0.957,0.134,-1.037,0.183,0.488,323.94
108915,137755,8345,0.026,-0.965,0.138,-1.098,0.183,0.549,323.947
108909,137969,8677,0.026,-0.965,0.138,-1.098,0.183,0.549,323.95
108909,137784,8360,0.024,-0.967,0.13,-0.854,0.366,0.366,323.956
108924,137969,8677,0.024,-0.967,0.13,-0.854,0.366,0.366,323.96
108924,137755,8349,0.023,-0.962,0.128,-0.61,0.488,0.244,323.966
108902,137969,8677,0.023,-0.962,0.128,-0.61,0.488,0.244,323.97
108902,137776,8360,0.026,-0.96,0.131,0.122,0.427,0.183,323.976
108884,137969,8677,0.026,-0.96,0.131,0.122,0.427,0.183,323.98
108884,137749,8354,0.029,-0.95,0.135,0.671,0.61,0.122,323.986
108851,137969,8677,0.029,-0.95,0.135,0.671,0.61,0.122,323.99
108851,137749,8341,0.027,-0.954,0.14,0.793,0.671,0.183,323.996
108845,137969,8677,0.027,-0.954,0.14,0.793,0.671,0.183,324
108845,137763,8344,0.029,-0.958,0.136,0.488,0.793,0.244,324.006
108829,137969,8677,0.029,-0.958,0.136,0.488,0.793,0.244,324.01
108829,137741,8346,0.027,-0.96,0.14,0.305,0.915,0.366,324.016
108852,137969,8677,0.027,-0.96,0.14,0.305,0.915,0.366,324.02
108852,137728,8342,0.028,-0.964,0.133,0.244,0.793,0.671,324.026
108856,137969,8677,0.028,-0.964,0.133,0.244,0.793,0.671,324.029
108856,137766,8345,0.026,-0.962,0.132,0.244,0.793,0.671,324.036
108867,137969,8677,0.026,-0.96,0.133,0.244,0.793,0.671,324.039
108867,137749,8340,0.026,-0.962,0.138,0.488,0.976,0.671,324.046
108872,137969,8677,0.025,-0.96,0.137,0.488,0.976,0.671,324.049
108872,137760,8329,0.024,-0.955,0.14,0.793,0.793,0.793,324.055
108875,137969,8677,0.023,-0.952,0.139,0.793,0.793,0.793,324.059
108875,137758,8346,0.027,-0.952,0.143,0.793,0.61,0.732,324.065
108879,137969,8677,0.022,-0.95,0.146,0.793,0.61,0.732,324.069
108879,137762,8342,0.021,-0.955,0.144,0.061,0.488,0.549,324.075
108866,137969,8677,0.023,-0.955,0.141,0.061,0.488,0.549,324.079
108866,137753,8332,0.024,-0.955,0.136,-0.549,0.305,0.427,324.085
108863,137969,8677,0.025,-0.956,0.136,-0.549,0.305,0.427,324.089
108863,137733,8340,0.025,-0.958,0.134,-0.854,0.122,0.427,324.095
108836,137969,8677,0.024,-0.959,0.13,-0.854,0.122,0.427,324.099
108836,137745,8335,0.022,-0.963,0.129,-0.915,0.122,0.366,324.105
108805,137713,8677,0.024,-0.961,0.133,-0.915,0.122,0.366,324.109
108805,137709,8339,0.026,-0.963,0.13,-0.488,0.244,0.305,324.115
108797,137713,8677,0.026,-0.967,0.126,-0.488,0.244,0.305,324.119
108797,137699,8338,0.024,-0.966,0.13,-0.183,0.305,0.183,324.125
108791,137713,8677,0.025,-0.962,0.132,-0.183,0.305,0.183,324.128
108791,137717,8333,0.026,-0.962,0.133,0.305,0.366,0.305,324.135
108791,137713,8677,0.026,-0.958,0.136,0.305,0.366,0.305,324.138
108791,137726,8346,0.031,-0.956,0.139,0.488,0.366,0.427,324.145
108809,137713,8677,0.026,-0.951,0.136,0.488,0.366,0.427,324.148
108809,137721,8325,0.024,-0.951,0.134,0.305,0.427,0.427,324.154
108819,137713,8677,0.027,-0.953,0.139,0.305,0.427,0.427,324.158
108819,137709,8329,0.026,-0.952,0.14,0.061,0.305,0.488,324.164
108853,137713,8677,0.025,-0.951,0.138,0.061,0.305,0.488,324.168
108853,137713,8342,0.027,-0.957,0.136,-0.366,0.366,0.488,324.174
108848,137969,8677,0.021,-0.961,0.138,-0.366,0.366,0.488,324.178
108848,137733,8345,0.021,-0.963,0.134,-0.549,0.305,0.427,324.184
108849,137713,8677,0.025,-0.962,0.137,-0.549,0.305,0.427,324.188
108849,137722,8352,0.024,-0.963,0.141,-0.366,0.183,0.427,324.194
108840,137713,8677,0.026,-0.964,0.144,-0.366,0.183,0.427,324.198
108840,137696,8340,0.023,-0.963,0.133,0.061,0.427,0.366,324.204
108849,137713,8677,0.022,-0.965,0.14,0.061,0.427,0.366,324.208
108849,137725,8341,0.027,-0.965,0.14,0.244,0.488,0.183,324.214
108858,137969,8677,0.028,-0.963,0.141,0.244,0.488,0.183,324.218
108858,137734,8339,0.027,-0.966,0.138,0.366,0.427,0.305,324.224
108875,137969,8677,0.024,-0.963,0.134,0.366,0.427,0.305,324.227
108875,137734,8333,0.026,-0.962,0.135,0.549,0.549,0.122,324.234
108898,137969,8677,0.026,-0.958,0.133,0.549,0.549,0.122,324.237
108898,137749,8361,0.027,-0.956,0.132,0.61,0.427,0.122,324.244
108893,137713,8677,0.026,-0.952,0.135,0.61,0.427,0.122,324.247
108893,137726,8343,0.028,-0.949,0.13,0.366,0.366,0.244,324.253
108913,137969,8677,0.026,-0.953,0.129,0.366,0.366,0.244,324.257
108913,137736,8343,0.027,-0.955,0.131,0.366,0.549,0.305,324.263
